date,open,high,low,close,volume,_source
2025-07-14 07:00:00,36625,36625,36625,36625,100,KBS
2025-07-16 07:00:00,36723,36917,36723,36917,1200,KBS
2025-07-17 07:00:00,36917,36917,36820,36820,400,KBS
2025-07-18 07:00:00,36820,36820,36820,36820,200,KBS
2025-07-21 07:00:00,36917,36917,36820,36917,3500,KBS
2025-07-22 07:00:00,37111,37111,36917,36917,9700,KBS
2025-07-23 07:00:00,36917,37111,36917,37014,7100,KBS
2025-07-24 07:00:00,37014,37111,37014,37111,2900,KBS
2025-07-25 07:00:00,37014,37111,37014,37111,3100,KBS
2025-07-28 07:00:00,37111,37111,37111,37111,100,KBS
2025-07-29 07:00:00,37014,37014,37014,37014,200,KBS
2025-08-01 07:00:00,37014,37014,35945,35945,4700,KBS
2025-08-06 07:00:00,36043,36043,35945,35945,1100,KBS
2025-08-07 07:00:00,36431,36431,36431,36431,100,KBS
2025-08-11 07:00:00,36431,36917,36043,36917,20000,KBS
2025-08-12 07:00:00,36043,36043,36043,36043,100,KBS
2025-08-13 07:00:00,36043,36043,36043,36043,100,KBS
2025-08-14 07:00:00,36043,36043,36043,36043,100,KBS
2025-08-15 07:00:00,36043,36043,36043,36043,14800,KBS
2025-08-18 07:00:00,36431,37403,36431,37305,4900,KBS
2025-08-19 07:00:00,36140,36140,35945,35945,7900,KBS
2025-08-20 07:00:00,35945,36043,35945,36043,7700,KBS
2025-08-21 07:00:00,36917,36917,36043,36820,600,KBS
2025-08-22 07:00:00,36043,36820,35945,36820,13800,KBS
2025-08-25 07:00:00,36820,36917,36820,36917,200,KBS
2025-08-27 07:00:00,36140,36917,36140,36917,200,KBS
2025-08-29 07:00:00,36043,36917,35945,36917,6100,KBS
2025-09-05 07:00:00,36917,36917,36917,36917,1000,KBS
2025-09-11 07:00:00,36917,36917,36917,36917,100,KBS
2025-09-12 07:00:00,35945,35945,35945,35945,800,KBS
2025-09-15 07:00:00,35945,36140,35945,36140,2000,KBS
2025-09-18 07:00:00,36917,37888,36917,37888,26700,KBS
2025-09-19 07:00:00,37888,38083,37888,37985,1400,KBS
2025-09-22 07:00:00,40803,41774,40803,41774,34900,KBS
2025-09-23 07:00:00,41774,41774,41677,41677,78700,KBS
2025-09-24 07:00:00,41483,41483,41483,41483,100,KBS
2025-09-29 07:00:00,37500,37500,37500,37500,400,KBS
2025-09-30 07:00:00,37500,37500,37403,37403,7000,KBS
2025-10-01 07:00:00,36917,36917,36917,36917,400,KBS
2025-10-02 07:00:00,36917,36917,36917,36917,3000,KBS
2025-10-14 07:00:00,37888,37888,37888,37888,2200,KBS
2025-10-16 07:00:00,38180,38180,38180,38180,1000,KBS
2025-10-17 07:00:00,38180,38277,38180,38180,1000,KBS
2025-10-20 07:00:00,37888,37888,37888,37888,1500,KBS
2025-10-22 07:00:00,37888,38860,37888,38277,3300,KBS
2025-10-24 07:00:00,38471,38471,38471,38471,100,KBS
2025-10-27 07:00:00,38763,38763,38568,38568,1000,KBS
2025-10-28 07:00:00,38180,38180,38180,38180,400,KBS
2025-10-29 07:00:00,38277,38860,38277,38860,400,KBS
2025-10-30 07:00:00,38860,40803,38860,40803,1200,KBS
2025-11-03 07:00:00,40803,40803,40803,40803,100,KBS
2025-11-04 07:00:00,38860,39054,38860,38957,500,KBS
2025-11-05 07:00:00,38957,38957,38957,38957,2700,KBS
2025-11-07 07:00:00,38957,38957,38957,38957,100,KBS
2025-11-10 07:00:00,38957,38957,38860,38860,700,KBS
2025-11-11 07:00:00,38860,38957,38860,38957,1000,KBS
2025-11-12 07:00:00,38957,38957,38957,38957,5700,KBS
2025-11-13 07:00:00,38860,38957,38860,38957,400,KBS
2025-11-14 07:00:00,38957,38957,38957,38957,1100,KBS
2025-11-17 07:00:00,38860,38957,38860,38957,2900,KBS
2025-11-18 07:00:00,38860,38860,38860,38860,500,KBS
2025-11-19 07:00:00,38860,38860,38860,38860,18500,KBS
2025-11-20 07:00:00,38860,39831,38860,39734,12500,KBS
2025-11-21 07:00:00,39637,39637,38860,38957,1600,KBS
2025-11-24 07:00:00,38860,39734,38860,39734,1700,KBS
2025-11-25 07:00:00,39831,39831,39443,39443,600,KBS
2025-11-26 07:00:00,39734,39831,39637,39831,3800,KBS
2025-11-27 07:00:00,43717,43717,40123,40609,9000,KBS
2025-11-28 07:00:00,40609,40609,40414,40609,1700,KBS
2025-12-01 07:00:00,40609,40609,40609,40609,200,KBS
2025-12-02 07:00:00,40803,40803,40706,40803,10200,KBS
2025-12-03 07:00:00,40900,41580,40900,41580,3200,KBS
2025-12-04 07:00:00,41580,41871,41580,41871,2600,KBS
2025-12-05 07:00:00,41871,41871,41871,41871,400,KBS
2025-12-08 07:00:00,41871,42066,41871,42066,6000,KBS
2025-12-09 07:00:00,42066,42163,41580,42163,1200,KBS
2025-12-11 07:00:00,41386,41386,40900,40900,2000,KBS
2025-12-12 07:00:00,40900,40900,40900,40900,1000,KBS
2025-12-17 07:00:00,41000,41000,41000,41000,400,KBS
2025-12-18 07:00:00,41000,41000,41000,41000,100,KBS
2025-12-19 07:00:00,41000,41000,41000,41000,300,KBS
2025-12-22 07:00:00,41000,41000,41000,41000,500,KBS
2025-12-23 07:00:00,41000,41900,40100,41900,2100,KBS
2025-12-25 07:00:00,41500,41500,41500,41500,300,KBS
2025-12-29 07:00:00,41400,41400,41400,41400,400,KBS
2025-12-30 07:00:00,41300,41400,41300,41300,900,KBS
2025-12-31 07:00:00,41300,41300,41300,41300,300,KBS
2026-01-05 07:00:00,41300,41400,41300,41400,500,KBS
2026-01-06 07:00:00,41400,41400,41400,41400,100,KBS
2026-01-08 07:00:00,41300,41500,41300,41500,500,KBS
2026-01-12 07:00:00,41300,41400,41300,41400,1300,KBS
2026-01-13 07:00:00,41400,41400,41400,41400,200,KBS
2026-01-14 07:00:00,41400,41400,41400,41400,300,KBS
2026-01-15 07:00:00,41300,41400,41300,41400,1100,KBS
2026-01-16 07:00:00,41200,41200,40900,40900,600,KBS
2026-01-19 07:00:00,40800,40800,40000,40000,3100,KBS
2026-01-20 07:00:00,39800,39800,38700,38700,3000,KBS
2026-01-21 07:00:00,39000,39600,39000,39600,3600,KBS
2026-01-22 07:00:00,39200,39200,39200,39200,300,KBS
2026-01-23 07:00:00,39500,40700,39500,40700,3300,KBS
2026-01-26 07:00:00,40000,40600,40000,40500,1000,KBS
2026-01-27 07:00:00,40000,40500,40000,40500,900,KBS
2026-01-28 07:00:00,40900,41000,40600,41000,12700,KBS
2026-01-29 07:00:00,40000,41000,40000,41000,3600,KBS
2026-01-30 07:00:00,41000,41000,41000,41000,2900,KBS
2026-02-02 07:00:00,41000,41000,41000,41000,400,KBS
2026-02-03 07:00:00,41000,41000,41000,41000,300,KBS
2026-02-04 07:00:00,41000,41000,41000,41000,4600,KBS
2026-02-05 07:00:00,41000,41000,41000,41000,200,KBS
2026-02-06 07:00:00,41000,41000,41000,41000,1500,KBS
2026-02-09 07:00:00,41000,41000,41000,41000,300,KBS
2026-02-10 07:00:00,41000,41000,41000,41000,100,KBS
2026-02-23 07:00:00,41000,41000,41000,41000,700,KBS
2026-02-24 07:00:00,41900,41900,41900,41900,100,KBS
2026-02-26 07:00:00,42000,42000,41900,42000,2100,KBS
2026-03-02 07:00:00,39000,39000,39000,39000,200,KBS
2026-03-04 07:00:00,39600,40000,39600,40000,1100,KBS
2026-03-05 07:00:00,40000,40000,40000,40000,500,KBS
2026-03-06 07:00:00,40000,40000,40000,40000,500,KBS
2026-03-09 07:00:00,39000,40000,39000,40000,2400,KBS
2026-03-11 07:00:00,40500,40500,40000,40000,1000,KBS
2026-03-12 07:00:00,40500,40500,40500,40500,5000,KBS
2026-03-13 07:00:00,40500,40500,39600,40100,600,KBS
2026-03-19 07:00:00,40500,41000,40500,41000,900,KBS
2026-03-20 07:00:00,41200,41200,41000,41000,1600,KBS
2026-03-23 07:00:00,41000,41800,40600,41800,900,KBS
2026-03-24 07:00:00,41800,41800,41800,41800,100,KBS
2026-03-25 07:00:00,41800,41800,41800,41800,100,KBS
2026-03-27 07:00:00,42000,42000,42000,42000,300,KBS
2026-03-30 07:00:00,42000,42000,42000,42000,100,KBS
2026-04-01 07:00:00,42200,42200,42200,42200,600,KBS
2026-04-03 07:00:00,42000,42000,42000,42000,200,KBS
2026-04-08 07:00:00,42000,42000,42000,42000,600,KBS
2026-04-09 07:00:00,42800,46000,42800,46000,500,KBS
2026-04-13 07:00:00,42900,42900,42900,42900,500,KBS
2026-04-14 07:00:00,42000,42000,42000,42000,500,KBS
2026-04-17 07:00:00,42000,42000,41400,41500,400,KBS
2026-04-20 07:00:00,42000,42000,42000,42000,500,KBS
2026-04-21 07:00:00,42400,43000,42400,43000,1200,KBS
2026-04-22 07:00:00,43000,43000,43000,43000,100,KBS
2026-05-04 07:00:00,43000,43000,42900,42900,300,KBS
2026-05-05 07:00:00,42600,42600,42500,42500,300,KBS
2026-05-08 07:00:00,40600,41000,40600,41000,400,KBS
2026-05-11 07:00:00,42500,42800,42500,42800,2200,KBS
2026-05-12 07:00:00,43000,43000,40800,40800,1200,KBS
2026-05-13 07:00:00,43000,43000,43000,43000,300,KBS
2026-05-14 07:00:00,41500,41500,41500,41500,200,KBS
2026-05-18 07:00:00,42000,42000,42000,42000,200,KBS
2026-05-21 07:00:00,42000,42000,42000,42000,100,KBS
2026-05-25 07:00:00,42000,42000,42000,42000,300,KBS
2026-05-28 07:00:00,42000,42000,42000,42000,100,KBS
2026-05-29 07:00:00,42200,42500,42200,42500,400,KBS
2026-06-03 07:00:00,42600,42600,42600,42600,200,KBS
2026-06-04 07:00:00,42200,42200,42200,42200,500,KBS
