date,open,high,low,close,volume,_source
2024-05-20 07:00:00,20900,20900,20900,20900,227,KBS
2024-05-21 07:00:00,20800,20800,20300,20300,1600,KBS
2024-05-22 07:00:00,21000,21000,20200,20200,202,KBS
2024-05-23 07:00:00,20100,20100,20100,20100,240,KBS
2024-05-24 07:00:00,20100,20100,20100,20100,201,KBS
2024-05-27 07:00:00,20100,20100,20100,20100,1,KBS
2024-05-28 07:00:00,20000,20100,20000,20100,1612,KBS
2024-05-29 07:00:00,20100,20100,20100,20100,82,KBS
2024-06-04 07:00:00,20000,20000,20000,20000,316,KBS
2024-06-06 07:00:00,20000,20000,20000,20000,25,KBS
2024-06-11 07:00:00,20800,20800,20800,20800,1690,KBS
2024-06-13 07:00:00,20400,20400,20400,20400,100,KBS
2024-06-14 07:00:00,20700,20700,19600,19600,500,KBS
2024-06-18 07:00:00,21300,21300,21300,21300,4300,KBS
2024-06-19 07:00:00,21100,21100,20300,20300,600,KBS
2024-06-20 07:00:00,22000,22000,21900,22000,329,KBS
2024-06-21 07:00:00,21000,21000,20800,20900,1228,KBS
2024-06-24 07:00:00,20900,20900,20900,20900,54,KBS
2024-06-25 07:00:00,19600,19600,19600,19600,989,KBS
2024-06-28 07:00:00,20200,20200,20200,20200,300,KBS
2024-07-02 07:00:00,18200,20900,18200,20900,206,KBS
2024-07-03 07:00:00,20900,20900,20900,20900,38,KBS
2024-07-05 07:00:00,20900,20900,20900,20900,75,KBS
2024-07-08 07:00:00,19600,20900,19000,20900,900,KBS
2024-07-09 07:00:00,19100,20900,19100,20900,2100,KBS
2024-07-10 07:00:00,19800,19800,19800,19800,700,KBS
2024-07-11 07:00:00,19800,20800,19500,20800,500,KBS
2024-07-12 07:00:00,20800,20800,20800,20800,17,KBS
2024-07-16 07:00:00,19500,20800,19500,20800,2334,KBS
2024-07-17 07:00:00,20500,20500,19600,20400,708,KBS
2024-07-18 07:00:00,20000,20000,20000,20000,800,KBS
2024-07-19 07:00:00,19900,19900,19900,19900,100,KBS
2024-07-22 07:00:00,19500,20000,19500,20000,1103,KBS
2024-07-23 07:00:00,20000,20000,20000,20000,607,KBS
2024-07-24 07:00:00,19900,19900,19900,19900,1043,KBS
2024-07-25 07:00:00,20100,20100,20100,20100,100,KBS
2024-07-26 07:00:00,20000,20000,20000,20000,7921,KBS
2024-07-29 07:00:00,19600,19600,19600,19600,700,KBS
2024-07-30 07:00:00,20400,20400,19000,19700,7806,KBS
2024-07-31 07:00:00,21000,21000,21000,21000,3201,KBS
2024-08-01 07:00:00,19700,20400,19700,20400,1200,KBS
2024-08-02 07:00:00,19500,20400,19100,20400,10800,KBS
2024-08-05 07:00:00,19100,19100,19100,19100,2000,KBS
2024-08-06 07:00:00,19300,20000,19300,20000,4900,KBS
2024-08-07 07:00:00,19900,21900,19900,21900,9977,KBS
2024-08-08 07:00:00,20800,20800,20800,20800,400,KBS
2024-08-12 07:00:00,20100,20800,20100,20800,402,KBS
2024-08-13 07:00:00,20800,20800,20800,20800,1,KBS
2024-08-14 07:00:00,20800,20800,20800,20800,632,KBS
2024-08-15 07:00:00,19400,20800,19400,20800,300,KBS
2024-08-16 07:00:00,20400,20400,20400,20400,600,KBS
2024-08-19 07:00:00,20400,21000,19400,21000,1115,KBS
2024-08-20 07:00:00,20900,20900,19800,19800,703,KBS
2024-08-21 07:00:00,20000,21000,20000,21000,732,KBS
2024-08-22 07:00:00,20100,20100,20100,20100,500,KBS
2024-08-23 07:00:00,20100,22100,20100,22100,18003,KBS
2024-08-26 07:00:00,22000,23000,22000,22800,14533,KBS
2024-08-27 07:00:00,23000,23000,22800,22900,4006,KBS
2024-08-28 07:00:00,22900,22900,22700,22900,7300,KBS
2024-08-29 07:00:00,22900,22900,22900,22900,5501,KBS
2024-08-30 07:00:00,22800,22800,22800,22800,2500,KBS
2024-09-04 07:00:00,24000,24000,22900,22900,639,KBS
2024-09-05 07:00:00,21500,25000,20700,22700,16404,KBS
2024-09-06 07:00:00,24000,24000,24000,24000,2400,KBS
2024-09-09 07:00:00,23500,23500,23200,23200,1200,KBS
2024-09-10 07:00:00,23200,23200,23200,23200,2,KBS
2024-09-12 07:00:00,23200,23200,23200,23200,1,KBS
2024-09-16 07:00:00,24000,24000,24000,24000,1600,KBS
2024-09-17 07:00:00,22500,22500,22500,22500,100,KBS
2024-09-23 07:00:00,22500,22500,22500,22500,3,KBS
2024-09-25 07:00:00,22500,22500,22500,22500,57,KBS
2024-09-26 07:00:00,22500,24500,22500,24500,4142,KBS
2024-09-27 07:00:00,24400,26800,24300,26800,14413,KBS
2024-09-30 07:00:00,25500,26800,24300,24500,3298799,KBS
2024-10-01 07:00:00,24400,24400,24400,24400,100,KBS
2024-10-03 07:00:00,24400,24400,24400,24400,30,KBS
2024-10-04 07:00:00,24300,24300,24300,24300,2207100,KBS
2024-10-07 07:00:00,22000,22000,22000,22000,1901,KBS
2024-10-08 07:00:00,22000,22000,22000,22000,23,KBS
2024-10-09 07:00:00,23800,23800,21500,21500,500,KBS
2024-10-10 07:00:00,22800,22800,21300,21300,700,KBS
2024-10-11 07:00:00,21200,22800,21200,22800,500,KBS
2024-10-14 07:00:00,22800,22800,22800,22800,19,KBS
2024-10-15 07:00:00,21500,21500,21500,21500,1300,KBS
2024-10-16 07:00:00,21500,21500,21500,21500,81,KBS
2024-10-17 07:00:00,21000,21000,21000,21000,703,KBS
2024-10-18 07:00:00,21000,21400,21000,21400,700,KBS
2024-10-21 07:00:00,21300,21300,21300,21300,408,KBS
2024-10-22 07:00:00,19700,19700,19700,19700,700,KBS
2024-10-23 07:00:00,21000,21000,21000,21000,100,KBS
2024-10-24 07:00:00,21000,21000,21000,21000,100,KBS
2024-10-28 07:00:00,19000,20500,19000,20500,19500,KBS
2024-10-29 07:00:00,19200,20500,18600,20500,5601,KBS
2024-10-30 07:00:00,20500,20500,20500,20500,2800,KBS
2024-10-31 07:00:00,21400,21400,19200,19200,1400,KBS
2024-11-01 07:00:00,20800,20800,20500,20500,2703,KBS
2024-11-04 07:00:00,20500,20500,20500,20500,2700,KBS
2024-11-05 07:00:00,20500,20500,20500,20500,2500,KBS
2024-11-06 07:00:00,20500,20500,20500,20500,2100,KBS
2024-11-07 07:00:00,20800,20800,20800,20800,2200,KBS
2024-11-08 07:00:00,20800,20800,20800,20800,100,KBS
2024-11-11 07:00:00,20800,20800,20800,20800,20,KBS
2024-11-14 07:00:00,21000,21000,18800,21000,52700,KBS
2024-11-15 07:00:00,21000,21000,20900,21000,31300,KBS
2024-11-18 07:00:00,19500,21000,19200,21000,1100,KBS
2024-11-20 07:00:00,20000,20600,20000,20600,1900,KBS
2024-11-21 07:00:00,21000,21000,21000,21000,200,KBS
2024-11-22 07:00:00,19700,21000,18900,21000,8500,KBS
2024-11-25 07:00:00,19900,21000,19900,21000,1450,KBS
2024-11-26 07:00:00,19900,20600,19200,20600,2800,KBS
2024-11-27 07:00:00,20800,21000,19900,20200,3546,KBS
2024-11-28 07:00:00,20500,20500,20500,20500,2200,KBS
2024-11-29 07:00:00,20500,20500,20500,20500,200,KBS
2024-12-02 07:00:00,20700,20700,20700,20700,100,KBS
2024-12-03 07:00:00,19800,19800,19400,19600,21681,KBS
2024-12-04 07:00:00,20200,20500,20200,20500,1400,KBS
2024-12-05 07:00:00,20100,20100,20100,20100,2804,KBS
2024-12-06 07:00:00,19900,19900,19900,19900,3501,KBS
2024-12-09 07:00:00,19600,19600,19600,19600,2300,KBS
2024-12-10 07:00:00,20200,20500,19700,20500,28600,KBS
2024-12-11 07:00:00,19800,20700,19400,20700,43400,KBS
2024-12-12 07:00:00,20100,20900,20100,20700,48500,KBS
2024-12-13 07:00:00,20600,20900,20600,20900,29800,KBS
2024-12-16 07:00:00,20100,20900,20100,20800,11051,KBS
2024-12-17 07:00:00,20700,20800,20600,20800,13300,KBS
2024-12-18 07:00:00,20700,20800,20700,20800,2000,KBS
2024-12-19 07:00:00,20100,20800,20100,20800,28800,KBS
2024-12-20 07:00:00,20100,20800,20100,20800,11400,KBS
2024-12-23 07:00:00,20100,20800,19900,20800,29200,KBS
2024-12-24 07:00:00,20700,20800,20100,20800,24645,KBS
2024-12-25 07:00:00,20800,20800,20800,20800,14000,KBS
2024-12-26 07:00:00,20000,20000,20000,20000,1001,KBS
2024-12-30 07:00:00,20100,20100,20100,20100,501,KBS
2024-12-31 07:00:00,20500,20500,20500,20500,1401,KBS
2025-01-02 07:00:00,20600,20600,20600,20600,2000,KBS
2025-01-03 07:00:00,20100,20100,20100,20100,314,KBS
2025-01-07 07:00:00,20000,20000,20000,20000,2100,KBS
2025-01-08 07:00:00,20000,20300,19900,20300,2100,KBS
2025-01-09 07:00:00,20100,20100,20100,20100,400,KBS
2025-01-10 07:00:00,19900,20500,19900,20500,2000,KBS
2025-01-15 07:00:00,19200,20100,19200,20100,300,KBS
2025-01-17 07:00:00,19700,19700,19700,19700,800,KBS
2025-01-20 07:00:00,20400,20400,20400,20400,100,KBS
2025-01-23 07:00:00,20400,20400,20400,20400,1,KBS
2025-01-24 07:00:00,20400,20400,20400,20400,3,KBS
2025-02-04 07:00:00,20400,20400,20400,20400,1,KBS
2025-02-05 07:00:00,20400,20400,20400,20400,801,KBS
2025-02-06 07:00:00,20400,20900,20400,20900,3841,KBS
2025-02-07 07:00:00,20900,20900,20900,20900,2001,KBS
2025-02-11 07:00:00,20800,20800,19600,19600,3200,KBS
2025-02-12 07:00:00,20000,20000,20000,20000,402,KBS
2025-02-13 07:00:00,20000,20000,19600,19600,600,KBS
2025-02-14 07:00:00,20000,20800,19600,19600,1200,KBS
2025-02-17 07:00:00,19800,19800,19800,19800,200,KBS
2025-02-18 07:00:00,19500,20900,19100,20900,3576,KBS
2025-02-19 07:00:00,19500,19500,19500,19500,419,KBS
2025-02-20 07:00:00,19700,19700,19600,19600,800,KBS
2025-02-21 07:00:00,19600,20100,19600,20100,800,KBS
2025-02-24 07:00:00,18700,20100,18700,20100,215,KBS
2025-02-26 07:00:00,19900,19900,19900,19900,200,KBS
2025-02-27 07:00:00,19400,20100,19400,20100,200,KBS
2025-02-28 07:00:00,19300,20000,19300,20000,6700,KBS
2025-03-03 07:00:00,19900,19900,19900,19900,100,KBS
2025-03-04 07:00:00,19900,19900,19300,19300,8643,KBS
2025-03-05 07:00:00,19100,20400,19000,19700,2100,KBS
2025-03-06 07:00:00,19400,19400,19400,19400,1112,KBS
2025-03-07 07:00:00,19300,19900,19300,19900,5401,KBS
2025-03-10 07:00:00,19300,19700,19100,19700,3000,KBS
2025-03-11 07:00:00,19000,19700,19000,19700,6370,KBS
2025-03-12 07:00:00,19200,19200,19100,19200,9501,KBS
2025-03-13 07:00:00,19200,19400,18700,19400,4600,KBS
2025-03-14 07:00:00,20600,20600,18900,20400,300,KBS
2025-03-17 07:00:00,19100,19200,19100,19200,1900,KBS
2025-03-18 07:00:00,18800,19900,18800,19900,211,KBS
2025-03-19 07:00:00,19600,19600,19600,19600,100,KBS
2025-03-20 07:00:00,19600,19600,19600,19600,200,KBS
2025-03-21 07:00:00,20000,20000,19200,19300,300,KBS
2025-03-24 07:00:00,19200,19700,19200,19700,200,KBS
2025-03-26 07:00:00,19400,19400,19400,19400,1502,KBS
2025-03-27 07:00:00,19200,20000,19200,20000,900,KBS
2025-03-28 07:00:00,19600,19600,19600,19600,802,KBS
2025-03-31 07:00:00,18900,18900,18900,18900,1065,KBS
2025-04-01 07:00:00,19000,19000,19000,19000,101,KBS
2025-04-02 07:00:00,19200,19200,19200,19200,101,KBS
2025-04-03 07:00:00,18200,18200,18100,18100,8000,KBS
2025-04-04 07:00:00,19300,19300,19300,19300,102,KBS
2025-04-08 07:00:00,19300,19300,19300,19300,1,KBS
2025-04-10 07:00:00,19700,19700,19700,19700,201,KBS
2025-04-11 07:00:00,18000,19000,18000,19000,5400,KBS
2025-04-14 07:00:00,19000,19000,18100,18600,1200,KBS
2025-04-15 07:00:00,19000,19300,18600,18600,1500,KBS
2025-04-16 07:00:00,18100,18100,18100,18100,1701,KBS
2025-04-17 07:00:00,18500,18500,17100,18500,1600,KBS
2025-04-18 07:00:00,19300,19300,19300,19300,100,KBS
2025-04-21 07:00:00,19000,19000,19000,19000,100,KBS
2025-04-22 07:00:00,19000,19000,19000,19000,100,KBS
2025-04-28 07:00:00,19000,19000,19000,19000,3000,KBS
2025-04-29 07:00:00,18400,18400,18400,18400,1000,KBS
2025-05-05 07:00:00,18600,18600,18600,18600,200,KBS
2025-05-07 07:00:00,17300,18500,17300,18400,1400,KBS
2025-05-09 07:00:00,18700,18700,18700,18700,100,KBS
2025-05-12 07:00:00,18500,19300,18300,19300,12100,KBS
2025-05-13 07:00:00,19200,21200,19200,21200,27600,KBS
2025-05-14 07:00:00,19500,19500,19500,19500,700,KBS
2025-05-15 07:00:00,18100,20900,18100,20900,400,KBS
2025-05-19 07:00:00,19000,19100,19000,19100,200,KBS
2025-05-22 07:00:00,17400,19600,17400,19600,3300,KBS
2025-05-23 07:00:00,19600,19600,19600,19600,100,KBS
2025-05-26 07:00:00,18400,18500,18400,18500,1900,KBS
2025-05-27 07:00:00,18800,18800,18800,18800,500,KBS
2025-05-28 07:00:00,18600,19300,18600,19300,700,KBS
2025-05-29 07:00:00,18900,18900,18900,18900,100,KBS
2025-05-30 07:00:00,18500,19400,18500,19200,300,KBS
2025-06-02 07:00:00,18000,19500,18000,18500,8800,KBS
2025-06-03 07:00:00,19300,19300,19300,19300,100,KBS
2025-06-04 07:00:00,18400,18900,18400,18900,8900,KBS
2025-06-05 07:00:00,19900,19900,18600,18800,600,KBS
2025-06-06 07:00:00,17700,19900,17700,19900,2000,KBS
2025-06-09 07:00:00,19900,19900,18300,19800,400,KBS
2025-06-10 07:00:00,19900,19900,19900,19900,700,KBS
2025-06-11 07:00:00,18700,19900,18700,19900,900,KBS
2025-06-12 07:00:00,21400,21400,21400,21400,8700,KBS
2025-06-13 07:00:00,19300,19300,19300,19300,1300,KBS
2025-06-18 07:00:00,18700,19900,18700,19900,200,KBS
2025-06-19 07:00:00,19300,19300,18800,18800,700,KBS
2025-06-20 07:00:00,18900,18900,18900,18900,400,KBS
2025-06-23 07:00:00,19700,19700,19600,19600,3700,KBS
2025-06-24 07:00:00,19600,20000,19600,20000,2200,KBS
2025-06-25 07:00:00,19000,20300,19000,20300,2500,KBS
2025-06-27 07:00:00,20000,20900,20000,20900,8000,KBS
2025-06-30 07:00:00,20200,22000,20000,22000,24600,KBS
2025-07-01 07:00:00,21400,21400,21400,21400,100,KBS
2025-07-07 07:00:00,19500,19500,19500,19500,100,KBS
2025-07-14 07:00:00,19500,19500,19500,19500,500,KBS
2025-07-15 07:00:00,19300,19300,19300,19300,300,KBS
2025-07-16 07:00:00,19200,19400,18200,19400,900,KBS
2025-07-18 07:00:00,19000,20300,18300,20300,5300,KBS
2025-07-21 07:00:00,19500,20000,19500,20000,9200,KBS
2025-07-22 07:00:00,19000,19200,19000,19200,600,KBS
2025-07-23 07:00:00,20200,20200,19000,19900,1400,KBS
2025-07-24 07:00:00,19500,19700,19500,19700,3100,KBS
2025-07-25 07:00:00,19900,21500,18200,21500,25100,KBS
2025-07-28 07:00:00,21000,21000,19400,21000,4200,KBS
2025-07-29 07:00:00,21000,21000,21000,21000,1300,KBS
2025-07-30 07:00:00,19500,22800,19500,22800,6100,KBS
2025-07-31 07:00:00,22000,22000,20600,20600,13100,KBS
2025-08-01 07:00:00,19500,19500,19400,19400,1300,KBS
2025-08-04 07:00:00,19300,19300,19300,19300,600,KBS
2025-08-05 07:00:00,19300,19300,19200,19200,1500,KBS
2025-08-06 07:00:00,20000,20100,20000,20100,300,KBS
2025-08-11 07:00:00,19200,19500,19100,19100,10800,KBS
2025-08-13 07:00:00,19700,19700,19700,19700,100,KBS
2025-08-14 07:00:00,19000,19000,18400,18400,1100,KBS
2025-08-18 07:00:00,19200,19200,19200,19200,800,KBS
2025-08-19 07:00:00,19900,19900,19700,19700,5800,KBS
2025-08-20 07:00:00,19800,19800,19500,19800,1400,KBS
2025-08-21 07:00:00,20000,21700,19900,19900,3100,KBS
2025-08-22 07:00:00,19900,19900,19500,19500,1300,KBS
2025-08-25 07:00:00,19400,19500,19300,19300,700,KBS
2025-08-28 07:00:00,19200,19500,19200,19500,700,KBS
2025-08-29 07:00:00,19100,20400,19100,20400,1400,KBS
2025-09-03 07:00:00,19100,19100,19100,19100,200,KBS
2025-09-04 07:00:00,19100,19100,19100,19100,300,KBS
2025-09-05 07:00:00,19100,19400,19100,19200,4300,KBS
2025-09-08 07:00:00,19300,19300,19300,19300,1700,KBS
2025-09-09 07:00:00,20400,20400,20400,20400,100,KBS
2025-09-12 07:00:00,19100,19100,18800,18800,17500,KBS
2025-09-15 07:00:00,18800,19400,18800,19400,600,KBS
2025-09-16 07:00:00,19300,19300,19000,19000,2100,KBS
2025-09-18 07:00:00,19000,19000,19000,19000,2000,KBS
2025-09-19 07:00:00,19000,19300,19000,19300,7500,KBS
2025-09-22 07:00:00,18800,19300,18800,19300,600,KBS
2025-09-23 07:00:00,19000,19300,19000,19200,3400,KBS
2025-09-24 07:00:00,19300,19400,19300,19400,9600,KBS
2025-09-25 07:00:00,19400,19400,19300,19400,15800,KBS
2025-09-26 07:00:00,19200,19200,19100,19100,1500,KBS
2025-09-29 07:00:00,17200,20500,17200,20500,10900,KBS
2025-09-30 07:00:00,18500,21000,18500,21000,27900,KBS
2025-10-01 07:00:00,19100,19100,19100,19100,1200,KBS
2025-10-03 07:00:00,19100,19100,19100,19100,2100,KBS
2025-10-07 07:00:00,19100,19100,19000,19000,600,KBS
2025-10-09 07:00:00,19100,19100,19000,19000,3600,KBS
2025-10-15 07:00:00,18000,19000,18000,19000,600,KBS
2025-10-17 07:00:00,19000,20000,19000,20000,600,KBS
2025-10-20 07:00:00,20000,20000,20000,20000,2600,KBS
2025-10-21 07:00:00,20000,20000,20000,20000,500,KBS
2025-10-22 07:00:00,19000,19000,19000,19000,300,KBS
2025-10-27 07:00:00,19800,19800,19800,19800,300,KBS
2025-10-28 07:00:00,20000,20000,20000,20000,100,KBS
2025-10-30 07:00:00,19900,19900,19500,19500,700,KBS
2025-10-31 07:00:00,18800,20000,18800,20000,5200,KBS
2025-11-03 07:00:00,20000,20000,20000,20000,1000,KBS
2025-11-05 07:00:00,19900,19900,19900,19900,100,KBS
2025-11-07 07:00:00,19000,19000,19000,19000,100,KBS
2025-11-10 07:00:00,18100,18100,18100,18100,200,KBS
2025-11-11 07:00:00,19000,19000,18100,18600,3400,KBS
2025-11-12 07:00:00,18300,18300,18300,18300,100,KBS
2025-11-13 07:00:00,19400,19400,18300,18300,700,KBS
2025-11-18 07:00:00,19600,20000,19600,20000,1500,KBS
2025-11-19 07:00:00,20000,20000,20000,20000,6500,KBS
2025-11-21 07:00:00,21900,21900,21900,21900,2500,KBS
2025-11-24 07:00:00,21800,21800,19900,20000,3500,KBS
2025-11-27 07:00:00,19500,19500,19500,19500,800,KBS
2025-11-28 07:00:00,20000,20000,19400,19400,600,KBS
2025-12-01 07:00:00,19900,19900,19800,19800,200,KBS
2025-12-02 07:00:00,19100,19100,19100,19100,100,KBS
2025-12-03 07:00:00,19100,19100,19100,19100,600,KBS
2025-12-05 07:00:00,19100,19800,19100,19800,400,KBS
2025-12-08 07:00:00,21000,21000,21000,21000,1500,KBS
2025-12-10 07:00:00,19500,21500,19500,21500,10600,KBS
2025-12-12 07:00:00,20100,20100,20100,20100,1500,KBS
2025-12-15 07:00:00,19800,20500,19500,20500,1300,KBS
2025-12-18 07:00:00,19700,19700,19700,19700,100,KBS
2025-12-19 07:00:00,20100,20100,20100,20100,600,KBS
2025-12-22 07:00:00,20000,20000,20000,20000,11700,KBS
2025-12-24 07:00:00,20000,20000,19500,19500,4200,KBS
2025-12-26 07:00:00,19800,20000,19800,20000,600,KBS
2025-12-29 07:00:00,20000,20000,20000,20000,800,KBS
2025-12-30 07:00:00,20000,20500,20000,20500,4200,KBS
2025-12-31 07:00:00,19500,21600,19500,21600,73600,KBS
2026-01-05 07:00:00,20200,20200,20200,20200,1100,KBS
2026-01-06 07:00:00,20000,20000,19800,19800,1300,KBS
2026-01-08 07:00:00,19200,19200,19200,19200,100,KBS
2026-01-09 07:00:00,20400,20400,20400,20400,100,KBS
2026-01-12 07:00:00,20400,20400,20100,20100,400,KBS
2026-01-13 07:00:00,20000,20000,20000,20000,100,KBS
2026-01-14 07:00:00,19900,19900,19900,19900,100,KBS
2026-01-15 07:00:00,19500,20000,19500,20000,2800,KBS
2026-01-16 07:00:00,19500,19500,19500,19500,2700,KBS
2026-01-21 07:00:00,18600,19500,18500,19500,600,KBS
2026-01-22 07:00:00,19000,19500,18500,19500,1100,KBS
2026-01-23 07:00:00,19500,19500,19000,19400,1900,KBS
2026-01-26 07:00:00,18500,19400,18500,19400,1000,KBS
2026-01-28 07:00:00,19200,19200,19200,19200,500,KBS
2026-01-29 07:00:00,19500,19500,19500,19500,100,KBS
2026-02-02 07:00:00,18600,19400,18600,19400,200,KBS
2026-02-03 07:00:00,19200,19400,19200,19400,1500,KBS
2026-02-04 07:00:00,18600,19400,18600,19400,200,KBS
2026-02-06 07:00:00,18100,19300,18100,19300,600,KBS
2026-02-09 07:00:00,18400,19300,18400,19300,200,KBS
2026-02-10 07:00:00,18100,19200,18100,19200,600,KBS
2026-02-11 07:00:00,19000,19300,18600,19300,19600,KBS
2026-02-12 07:00:00,18600,19400,18600,19400,200,KBS
2026-02-23 07:00:00,18600,19900,18600,19900,1400,KBS
2026-02-25 07:00:00,19700,19900,19700,19900,600,KBS
2026-02-27 07:00:00,18600,19200,18600,19200,3100,KBS
2026-03-02 07:00:00,18600,19500,18600,19500,3700,KBS
2026-03-04 07:00:00,18200,19200,18000,19200,3200,KBS
2026-03-05 07:00:00,19400,19400,19400,19400,600,KBS
2026-03-06 07:00:00,19500,19500,19500,19500,200,KBS
2026-03-10 07:00:00,19500,19500,19500,19500,100,KBS
2026-03-12 07:00:00,18500,19500,18500,19500,5200,KBS
2026-03-16 07:00:00,19000,19500,18900,19500,1400,KBS
2026-03-17 07:00:00,19400,19400,19400,19400,800,KBS
2026-03-18 07:00:00,20000,20000,20000,20000,16000,KBS
2026-03-19 07:00:00,19000,19400,19000,19400,8500,KBS
2026-03-20 07:00:00,18900,19900,18900,19900,5100,KBS
2026-03-23 07:00:00,19000,19000,19000,19000,3800,KBS
2026-03-24 07:00:00,19200,19200,19200,19200,600,KBS
2026-03-25 07:00:00,19700,19700,19700,19700,5000,KBS
2026-03-26 07:00:00,19000,19000,19000,19000,2300,KBS
2026-03-27 07:00:00,19000,19300,19000,19300,200,KBS
2026-03-30 07:00:00,19100,19100,19100,19100,1000,KBS
2026-03-31 07:00:00,19400,21000,19400,21000,31000,KBS
2026-04-01 07:00:00,19000,19200,19000,19100,6000,KBS
2026-04-02 07:00:00,19900,19900,19900,19900,3100,KBS
2026-04-06 07:00:00,19000,19000,19000,19000,100,KBS
2026-04-08 07:00:00,19800,19800,19800,19800,6000,KBS
2026-04-15 07:00:00,19000,19800,19000,19800,200,KBS
2026-04-16 07:00:00,19000,19000,19000,19000,1700,KBS
2026-04-17 07:00:00,19900,19900,19900,19900,500,KBS
2026-04-20 07:00:00,19000,19900,19000,19900,2000,KBS
2026-04-21 07:00:00,19100,19100,19100,19100,1800,KBS
2026-04-22 07:00:00,19800,19800,19800,19800,300,KBS
2026-04-24 07:00:00,19000,19900,19000,19900,400,KBS
2026-05-04 07:00:00,19900,19900,19900,19900,1000,KBS
2026-05-06 07:00:00,19500,19500,19500,19500,1000,KBS
2026-05-07 07:00:00,19500,19500,19200,19200,2000,KBS
2026-05-13 07:00:00,19100,19100,19100,19100,100,KBS
2026-05-14 07:00:00,19400,19400,19400,19400,200,KBS
2026-05-15 07:00:00,19400,19400,19100,19100,300,KBS
2026-05-20 07:00:00,18700,19100,18700,19100,200,KBS
2026-05-21 07:00:00,19400,19400,19100,19100,2100,KBS
2026-05-28 07:00:00,17700,19100,17700,19100,2000,KBS
2026-05-29 07:00:00,18100,19100,18100,19100,1700,KBS
2026-06-01 07:00:00,19100,19100,19100,19100,1000,KBS
2026-06-02 07:00:00,19100,19100,19100,19100,1000,KBS
2026-06-03 07:00:00,19100,19100,18300,19000,500,KBS
2026-06-04 07:00:00,19500,19500,19500,19500,700,KBS
