date,open,high,low,close,volume,_source
2023-07-26 07:00:00,42057,42836,40967,41045,2106463,KBS
2023-07-27 07:00:00,41746,41902,40500,41123,1386357,KBS
2023-07-28 07:00:00,41123,41434,40656,40811,694989,KBS
2023-07-31 07:00:00,40889,40889,39565,39643,2472075,KBS
2023-08-01 07:00:00,39721,40422,39643,39721,1195074,KBS
2023-08-02 07:00:00,39877,39955,39176,39565,999661,KBS
2023-08-03 07:00:00,39487,40032,39254,39487,756546,KBS
2023-08-04 07:00:00,39643,39643,38708,38864,1876770,KBS
2023-08-07 07:00:00,38942,40188,38864,39487,1527542,KBS
2023-08-08 07:00:00,39721,40344,39565,40032,1389732,KBS
2023-08-09 07:00:00,40344,40422,39487,39721,1549769,KBS
2023-08-10 07:00:00,39721,39955,38786,39020,1478776,KBS
2023-08-11 07:00:00,38942,39331,37306,37384,3477641,KBS
2023-08-14 07:00:00,37384,38085,37229,37852,2004491,KBS
2023-08-15 07:00:00,37696,38553,37696,38397,1087192,KBS
2023-08-16 07:00:00,38241,38397,37852,37930,1319144,KBS
2023-08-17 07:00:00,38085,38085,37229,37229,1521957,KBS
2023-08-18 07:00:00,37384,37384,35827,35982,2229354,KBS
2023-08-21 07:00:00,35827,36995,35827,36606,717505,KBS
2023-08-22 07:00:00,36528,36839,35827,36606,585547,KBS
2023-08-23 07:00:00,36971,37448,36335,36414,377648,KBS
2023-08-24 07:00:00,37209,39594,36971,39038,2843888,KBS
2023-08-25 07:00:00,39038,39594,38322,38561,908092,KBS
2023-08-28 07:00:00,38720,39197,38322,38720,1209438,KBS
2023-08-29 07:00:00,38958,40151,38958,39753,1831715,KBS
2023-08-30 07:00:00,39753,40230,39038,39594,691750,KBS
2023-08-31 07:00:00,39594,40151,39356,39833,1316247,KBS
2023-09-05 07:00:00,39833,40866,39833,40389,1135952,KBS
2023-09-06 07:00:00,40548,40866,40151,40548,1186677,KBS
2023-09-07 07:00:00,40548,40628,39515,39753,1550463,KBS
2023-09-08 07:00:00,39912,40389,39753,40151,787438,KBS
2023-09-11 07:00:00,40310,40389,39117,39276,1135115,KBS
2023-09-12 07:00:00,39276,39992,39197,39833,832055,KBS
2023-09-13 07:00:00,40151,40469,39356,39753,1230009,KBS
2023-09-14 07:00:00,39753,39912,38958,39276,1061649,KBS
2023-09-15 07:00:00,39197,40230,39197,39753,1114466,KBS
2023-09-18 07:00:00,39833,41264,39674,40707,1790398,KBS
2023-09-19 07:00:00,40787,41264,40548,41264,1396247,KBS
2023-09-20 07:00:00,41105,41820,41105,41502,1424798,KBS
2023-09-21 07:00:00,41502,41502,40310,40469,2409116,KBS
2023-09-22 07:00:00,40469,40469,39276,39753,1927051,KBS
2023-09-25 07:00:00,39753,40389,38402,38561,1483303,KBS
2023-09-26 07:00:00,39435,39435,38402,38799,1164348,KBS
2023-09-27 07:00:00,38799,38879,37766,38799,1420756,KBS
2023-09-28 07:00:00,38799,38879,38084,38561,709747,KBS
2023-09-29 07:00:00,38879,39753,38879,39117,537393,KBS
2023-10-02 07:00:00,39356,39356,38879,38879,299023,KBS
2023-10-03 07:00:00,38958,38958,37845,38084,842001,KBS
2023-10-04 07:00:00,37766,38640,37050,38561,687257,KBS
2023-10-05 07:00:00,38561,38561,37766,38004,334444,KBS
2023-10-06 07:00:00,38004,38481,37607,38402,261872,KBS
2023-10-09 07:00:00,38322,38958,38322,38720,285611,KBS
2023-10-10 07:00:00,38958,40071,38958,39276,687859,KBS
2023-10-11 07:00:00,39435,39912,38958,39912,684638,KBS
2023-10-12 07:00:00,39753,39912,39515,39674,1308160,KBS
2023-10-13 07:00:00,39674,39674,38799,39435,742805,KBS
2023-10-16 07:00:00,39515,39674,38879,38958,710579,KBS
2023-10-17 07:00:00,38958,39197,37766,37925,1084072,KBS
2023-10-18 07:00:00,38163,38561,37448,37925,997716,KBS
2023-10-19 07:00:00,37845,38481,36891,36971,651782,KBS
2023-10-20 07:00:00,36971,37766,36414,37527,831265,KBS
2023-10-23 07:00:00,37607,37607,36891,37209,455409,KBS
2023-10-24 07:00:00,37289,37845,37050,37527,255904,KBS
2023-10-25 07:00:00,37766,38163,37448,38084,425778,KBS
2023-10-26 07:00:00,37925,38004,35619,36494,1006446,KBS
2023-10-27 07:00:00,36494,36971,36016,36812,380629,KBS
2023-10-30 07:00:00,36732,36732,35778,36016,364518,KBS
2023-10-31 07:00:00,36255,36255,33949,34903,726657,KBS
2023-11-01 07:00:00,34903,35619,34903,35619,476701,KBS
2023-11-02 07:00:00,35619,36494,35619,36414,336899,KBS
2023-11-03 07:00:00,36653,37209,36653,37050,672636,KBS
2023-11-06 07:00:00,36971,38163,36971,38163,977535,KBS
2023-11-07 07:00:00,38163,38322,37607,37686,563633,KBS
2023-11-08 07:00:00,37766,38163,37289,38163,878351,KBS
2023-11-09 07:00:00,38163,38243,37607,37766,939677,KBS
2023-11-10 07:00:00,37368,37766,37209,37209,816733,KBS
2023-11-13 07:00:00,37527,37607,37050,37368,520752,KBS
2023-11-14 07:00:00,37368,37766,37289,37607,301426,KBS
2023-11-15 07:00:00,37607,38243,37448,37527,458350,KBS
2023-11-16 07:00:00,37527,38004,37368,38004,690321,KBS
2023-11-17 07:00:00,38004,38084,36971,37209,654549,KBS
2023-11-20 07:00:00,37368,37368,36653,37289,257247,KBS
2023-11-21 07:00:00,36971,37607,36891,36971,445614,KBS
2023-11-22 07:00:00,37050,37289,36573,36812,848866,KBS
2023-11-23 07:00:00,36971,37050,36255,36255,714006,KBS
2023-11-24 07:00:00,36335,36494,35778,36255,480738,KBS
2023-11-27 07:00:00,36414,36891,36096,36096,254758,KBS
2023-11-28 07:00:00,36414,36414,35778,36255,291092,KBS
2023-11-29 07:00:00,36335,36573,35937,36414,180800,KBS
2023-11-30 07:00:00,36335,36891,36255,36732,350368,KBS
2023-12-01 07:00:00,36573,36812,36335,36812,329561,KBS
2023-12-04 07:00:00,36732,37289,36414,37209,896248,KBS
2023-12-05 07:00:00,36971,37209,36335,36494,494972,KBS
2023-12-06 07:00:00,36573,36653,36414,36573,502175,KBS
2023-12-07 07:00:00,36494,36494,35619,35937,1032455,KBS
2023-12-08 07:00:00,35937,36016,35539,35539,537040,KBS
2023-12-11 07:00:00,35698,36414,35539,35539,416507,KBS
2023-12-12 07:00:00,35778,35778,35539,35619,278845,KBS
2023-12-13 07:00:00,35778,35778,35142,35221,762444,KBS
2023-12-14 07:00:00,35380,35619,35142,35221,459606,KBS
2023-12-15 07:00:00,35301,35301,35062,35142,376526,KBS
2023-12-18 07:00:00,35142,35142,34824,34983,649126,KBS
2023-12-19 07:00:00,34983,35301,34824,35221,601811,KBS
2023-12-20 07:00:00,35619,36096,35380,36016,682526,KBS
2023-12-21 07:00:00,35937,36096,35698,35698,418256,KBS
2023-12-22 07:00:00,35857,35857,35539,35619,382960,KBS
2023-12-25 07:00:00,35619,35778,35539,35619,327569,KBS
2023-12-26 07:00:00,35619,35698,35539,35539,399531,KBS
2023-12-27 07:00:00,35539,36414,35539,36016,790401,KBS
2023-12-28 07:00:00,36096,36335,36016,36176,645804,KBS
2023-12-29 07:00:00,36176,36494,36176,36414,805658,KBS
2024-01-02 07:00:00,36335,36653,36176,36176,360542,KBS
2024-01-03 07:00:00,36335,36335,36016,36176,342537,KBS
2024-01-04 07:00:00,36335,36414,36016,36096,366446,KBS
2024-01-05 07:00:00,36176,36176,35778,35857,540130,KBS
2024-01-08 07:00:00,36176,36176,35937,36016,518042,KBS
2024-01-09 07:00:00,36016,36494,35937,36255,687303,KBS
2024-01-10 07:00:00,36956,37037,35819,35900,407620,KBS
2024-01-11 07:00:00,36144,36225,35575,35656,546015,KBS
2024-01-12 07:00:00,35738,36062,35413,35738,531583,KBS
2024-01-15 07:00:00,35738,35981,35494,35494,371877,KBS
2024-01-16 07:00:00,35656,36631,35575,36306,958563,KBS
2024-01-17 07:00:00,36387,37199,36387,37037,733571,KBS
2024-01-18 07:00:00,37118,38337,37037,37606,1190614,KBS
2024-01-19 07:00:00,37768,37930,37443,37606,925034,KBS
2024-01-22 07:00:00,37606,38337,37524,38093,901809,KBS
2024-01-23 07:00:00,38093,38174,37281,37362,695414,KBS
2024-01-24 07:00:00,37687,37687,37281,37362,621604,KBS
2024-01-25 07:00:00,37362,37606,37362,37443,595527,KBS
2024-01-26 07:00:00,37524,37606,37199,37199,395806,KBS
2024-01-29 07:00:00,37443,38093,37362,37524,938021,KBS
2024-01-30 07:00:00,37524,37849,36631,37606,401321,KBS
2024-01-31 07:00:00,37606,37849,37118,37362,698671,KBS
2024-02-01 07:00:00,37362,38255,36956,37930,1424338,KBS
2024-02-02 07:00:00,38012,38824,37768,38743,1741997,KBS
2024-02-05 07:00:00,38743,39230,38418,39068,1182087,KBS
2024-02-06 07:00:00,39149,39392,38824,38986,1028998,KBS
2024-02-07 07:00:00,39068,39149,38580,38743,314602,KBS
2024-02-15 07:00:00,38743,39149,38661,38986,652240,KBS
2024-02-16 07:00:00,38986,39555,38824,39311,1226084,KBS
2024-02-19 07:00:00,39311,39636,38743,38905,764854,KBS
2024-02-20 07:00:00,38986,38986,38580,38986,730769,KBS
2024-02-21 07:00:00,38661,38905,38580,38824,245170,KBS
2024-02-22 07:00:00,38824,39392,38661,38986,889723,KBS
2024-02-23 07:00:00,38986,40042,38824,38986,1176175,KBS
2024-02-26 07:00:00,39149,39149,38743,39149,684491,KBS
2024-02-27 07:00:00,38986,39230,38905,38986,761276,KBS
2024-02-28 07:00:00,39068,39636,39068,39311,696284,KBS
2024-02-29 07:00:00,39311,39636,39230,39311,551721,KBS
2024-03-01 07:00:00,39392,39636,39230,39555,574368,KBS
2024-03-04 07:00:00,39555,40936,39555,40205,1188393,KBS
2024-03-05 07:00:00,40367,40448,39961,40367,557006,KBS
2024-03-06 07:00:00,40367,40367,39392,39636,573951,KBS
2024-03-07 07:00:00,39717,39799,39311,39636,535606,KBS
2024-03-08 07:00:00,39636,39636,38986,38986,781640,KBS
2024-03-11 07:00:00,39149,39149,38255,38418,1362623,KBS
2024-03-12 07:00:00,38174,38824,38174,38580,459836,KBS
2024-03-13 07:00:00,38661,38986,38499,38905,398279,KBS
2024-03-14 07:00:00,38905,39717,38905,39392,437723,KBS
2024-03-15 07:00:00,39392,39474,38905,39068,259614,KBS
2024-03-18 07:00:00,39068,39474,38418,38743,747842,KBS
2024-03-19 07:00:00,38905,39392,38824,39311,404629,KBS
2024-03-20 07:00:00,39392,39474,38986,39311,348057,KBS
2024-03-21 07:00:00,39392,39636,39068,39149,407711,KBS
2024-03-22 07:00:00,39474,39474,38905,38986,775913,KBS
2024-03-25 07:00:00,38986,39230,38905,38986,573724,KBS
2024-03-26 07:00:00,38986,39230,38905,39068,343577,KBS
2024-03-27 07:00:00,39149,40286,39068,40205,1358139,KBS
2024-03-28 07:00:00,40367,40611,40205,40611,684980,KBS
2024-03-29 07:00:00,40611,40854,40286,40286,552247,KBS
2024-04-01 07:00:00,40367,40448,39717,39961,371556,KBS
2024-04-02 07:00:00,40123,40205,39799,40123,384680,KBS
2024-04-03 07:00:00,40042,40611,39961,40042,403365,KBS
2024-04-04 07:00:00,40123,40205,39636,39717,659564,KBS
2024-04-05 07:00:00,39636,39961,39392,39717,468951,KBS
2024-04-08 07:00:00,39717,39880,39474,39717,266946,KBS
2024-04-09 07:00:00,39799,40530,39717,40530,537166,KBS
2024-04-10 07:00:00,40530,41098,40042,40205,395977,KBS
2024-04-11 07:00:00,40205,40448,39880,40448,261989,KBS
2024-04-12 07:00:00,40448,41585,40448,40611,1502669,KBS
2024-04-15 07:00:00,40611,40854,39799,39961,946648,KBS
2024-04-16 07:00:00,41306,41306,38598,39021,1041182,KBS
2024-04-17 07:00:00,39190,39275,38767,38936,583867,KBS
2024-04-19 07:00:00,38936,38936,38259,38513,756078,KBS
2024-04-22 07:00:00,38598,38936,38513,38852,141498,KBS
2024-04-23 07:00:00,38852,38852,38344,38513,153151,KBS
2024-04-24 07:00:00,38513,38767,38428,38598,373413,KBS
2024-04-25 07:00:00,38598,38852,38428,38682,214144,KBS
2024-04-26 07:00:00,38767,39529,38767,38936,231980,KBS
2024-05-02 07:00:00,39106,39529,38936,39444,302905,KBS
2024-05-03 07:00:00,39613,39952,39529,39783,581971,KBS
2024-05-06 07:00:00,39867,41476,39867,41222,1400224,KBS
2024-05-07 07:00:00,41222,42745,41137,41983,2260211,KBS
2024-05-08 07:00:00,42322,42322,41476,41814,781292,KBS
2024-05-09 07:00:00,41899,42915,41052,41306,1524049,KBS
2024-05-10 07:00:00,41391,41814,40883,41306,648498,KBS
2024-05-13 07:00:00,41306,41476,40629,40968,874364,KBS
2024-05-14 07:00:00,40968,41476,40714,41306,359973,KBS
2024-05-15 07:00:00,41391,42153,41052,41476,1184861,KBS
2024-05-16 07:00:00,41560,42068,40968,41222,947997,KBS
2024-05-17 07:00:00,41222,41306,40883,41306,723990,KBS
2024-05-20 07:00:00,41391,41730,40798,40883,829066,KBS
2024-05-21 07:00:00,40883,41983,40883,41645,1904140,KBS
2024-05-22 07:00:00,41645,41899,41137,41476,870426,KBS
2024-05-23 07:00:00,41476,44184,41391,43676,4620273,KBS
2024-05-24 07:00:00,43676,43846,41645,42322,2124027,KBS
2024-05-27 07:00:00,42322,43422,41645,42153,1063577,KBS
2024-05-28 07:00:00,42153,42745,41899,42491,923506,KBS
2024-05-29 07:00:00,42491,42745,41730,41730,1043171,KBS
2024-05-30 07:00:00,41814,41899,41476,41814,992131,KBS
2024-05-31 07:00:00,41814,42491,41730,42068,1068381,KBS
2024-06-03 07:00:00,42153,42830,42068,42322,757424,KBS
2024-06-04 07:00:00,42407,42576,41899,41983,665008,KBS
2024-06-05 07:00:00,41983,43592,41983,42407,2201739,KBS
2024-06-06 07:00:00,42322,43253,42322,42745,1014460,KBS
2024-06-07 07:00:00,42915,43168,42491,42661,620658,KBS
2024-06-10 07:00:00,42661,42915,42576,42915,718676,KBS
2024-06-11 07:00:00,42915,42915,42068,42068,1321592,KBS
2024-06-12 07:00:00,42237,42407,42068,42322,636563,KBS
2024-06-13 07:00:00,42322,42491,42153,42237,523174,KBS
2024-06-14 07:00:00,42237,42407,41645,41730,886619,KBS
2024-06-17 07:00:00,41730,41899,41560,41560,497446,KBS
2024-06-18 07:00:00,41645,41899,41560,41730,426790,KBS
2024-06-19 07:00:00,41730,41814,41645,41730,449764,KBS
2024-06-20 07:00:00,41814,42322,41645,41899,526487,KBS
2024-06-21 07:00:00,41983,42153,41814,41899,267554,KBS
2024-06-24 07:00:00,41983,42068,40968,41052,1124732,KBS
2024-06-25 07:00:00,41306,41476,41052,41306,214425,KBS
2024-06-26 07:00:00,41306,41476,41137,41306,402040,KBS
2024-06-27 07:00:00,41306,41391,41137,41306,377638,KBS
2024-06-28 07:00:00,41476,42237,41222,41476,737940,KBS
2024-07-01 07:00:00,41476,42745,41306,42237,469928,KBS
2024-07-02 07:00:00,42068,42322,41645,41899,268522,KBS
2024-07-03 07:00:00,41983,42068,41814,41983,192716,KBS
2024-07-04 07:00:00,41899,42153,41899,42068,236263,KBS
2024-07-05 07:00:00,42153,42237,41814,41814,245690,KBS
2024-07-08 07:00:00,41899,42068,41814,41899,393187,KBS
2024-07-09 07:00:00,41899,42576,41899,42322,870125,KBS
2024-07-10 07:00:00,42322,42745,41814,41899,496342,KBS
2024-07-11 07:00:00,42153,42153,41814,41814,721245,KBS
2024-07-12 07:00:00,41983,42153,41814,41899,451244,KBS
2024-07-15 07:00:00,41899,42068,41814,42068,189220,KBS
2024-07-16 07:00:00,42068,42491,41899,42068,386365,KBS
2024-07-17 07:00:00,42068,42068,41137,41560,831445,KBS
2024-07-18 07:00:00,41560,41730,41306,41645,466456,KBS
2024-07-19 07:00:00,41391,41645,41391,41476,230111,KBS
2024-07-22 07:00:00,41645,41645,41137,41306,414510,KBS
2024-07-23 07:00:00,41222,41645,41137,41137,662445,KBS
2024-07-24 07:00:00,41137,41222,40968,41137,689898,KBS
2024-07-25 07:00:00,41052,41222,41052,41137,118905,KBS
2024-07-26 07:00:00,41222,41476,41137,41306,90328,KBS
2024-07-29 07:00:00,41306,41645,41306,41306,176645,KBS
2024-07-30 07:00:00,41645,41645,41222,41306,249925,KBS
2024-07-31 07:00:00,41391,41560,41222,41306,152260,KBS
2024-08-01 07:00:00,41306,41476,41222,41306,304968,KBS
2024-08-02 07:00:00,41137,41137,40883,41137,617068,KBS
2024-08-05 07:00:00,41052,41052,39613,39698,1060715,KBS
2024-08-06 07:00:00,40375,41052,39444,40460,171468,KBS
2024-08-07 07:00:00,40206,40545,40206,40291,241728,KBS
2024-08-08 07:00:00,40291,40375,40206,40291,188614,KBS
2024-08-09 07:00:00,40291,40629,40291,40291,159470,KBS
2024-08-12 07:00:00,40291,40714,40291,40545,245216,KBS
2024-08-13 07:00:00,40545,40629,40291,40375,185138,KBS
2024-08-14 07:00:00,40545,40629,40121,40206,381797,KBS
2024-08-15 07:00:00,40291,40291,39529,39613,492375,KBS
2024-08-16 07:00:00,39783,40375,39613,40375,607948,KBS
2024-08-19 07:00:00,40460,40798,40291,40629,385361,KBS
2024-08-20 07:00:00,40629,41222,40545,40798,358421,KBS
2024-08-21 07:00:00,40798,41137,40798,41052,435783,KBS
2024-08-22 07:00:00,41052,41391,40968,41306,273464,KBS
2024-08-23 07:00:00,41306,41391,41137,41306,175970,KBS
2024-08-26 07:00:00,41306,41476,41306,41476,158493,KBS
2024-08-27 07:00:00,41476,41560,41137,41222,162540,KBS
2024-08-28 07:00:00,42061,42061,41197,41543,156288,KBS
2024-08-29 07:00:00,41283,41543,41283,41370,52354,KBS
2024-08-30 07:00:00,41456,41629,40938,41197,180628,KBS
2024-09-04 07:00:00,41283,41456,40852,41024,103357,KBS
2024-09-05 07:00:00,41024,41111,40852,40852,121560,KBS
2024-09-06 07:00:00,41024,41024,40593,40593,142523,KBS
2024-09-09 07:00:00,41024,41456,40506,40593,119850,KBS
2024-09-10 07:00:00,40593,40938,40333,40333,225557,KBS
2024-09-11 07:00:00,40593,40679,40420,40679,150134,KBS
2024-09-12 07:00:00,40938,40938,40506,40679,232422,KBS
2024-09-13 07:00:00,40593,40938,40506,40765,67074,KBS
2024-09-16 07:00:00,40765,40938,40593,40938,235307,KBS
2024-09-17 07:00:00,40938,40938,40679,40938,65865,KBS
2024-09-18 07:00:00,40938,40938,40765,40852,107356,KBS
2024-09-19 07:00:00,40852,41283,40679,40852,477895,KBS
2024-09-20 07:00:00,40938,41456,40852,41456,645429,KBS
2024-09-23 07:00:00,41456,42320,41456,42234,1052506,KBS
2024-09-24 07:00:00,42320,42493,41974,42061,233385,KBS
2024-09-25 07:00:00,42320,42320,41974,41974,291841,KBS
2024-09-26 07:00:00,42234,42406,41974,42234,306374,KBS
2024-09-27 07:00:00,42320,42320,41629,41802,202813,KBS
2024-09-30 07:00:00,41802,41888,41283,41888,358611,KBS
2024-10-01 07:00:00,41974,41974,41370,41888,237406,KBS
2024-10-02 07:00:00,41629,42320,41629,42061,340634,KBS
2024-10-03 07:00:00,42061,42061,41629,41715,123936,KBS
2024-10-04 07:00:00,41888,41888,41543,41715,146727,KBS
2024-10-07 07:00:00,41715,42147,41629,41974,218038,KBS
2024-10-08 07:00:00,41802,42061,41802,41974,241265,KBS
2024-10-09 07:00:00,41974,41974,41802,41888,352697,KBS
2024-10-10 07:00:00,41802,42234,41715,42234,420941,KBS
2024-10-11 07:00:00,42234,43184,42234,42665,1200384,KBS
2024-10-14 07:00:00,42665,42752,42320,42493,175540,KBS
2024-10-15 07:00:00,42493,42665,42234,42320,295797,KBS
2024-10-16 07:00:00,42493,42579,42320,42579,198704,KBS
2024-10-17 07:00:00,42579,42752,42320,42752,165543,KBS
2024-10-18 07:00:00,42752,43011,42665,42752,387704,KBS
2024-10-21 07:00:00,42838,42924,42061,42320,384944,KBS
2024-10-22 07:00:00,42061,42234,41974,42147,148766,KBS
2024-10-23 07:00:00,42234,42665,42147,42147,116130,KBS
2024-10-24 07:00:00,42406,42406,42061,42061,201444,KBS
2024-10-25 07:00:00,42061,42406,41974,41974,383988,KBS
2024-10-28 07:00:00,42147,42579,42061,42234,303442,KBS
2024-10-29 07:00:00,42320,42493,42234,42406,261500,KBS
2024-10-30 07:00:00,42406,42493,42147,42234,273413,KBS
2024-10-31 07:00:00,42320,42320,42147,42234,78451,KBS
2024-11-01 07:00:00,42234,42320,42147,42234,167675,KBS
2024-11-04 07:00:00,42752,42924,42061,42234,218936,KBS
2024-11-05 07:00:00,42752,42752,42234,42320,224552,KBS
2024-11-06 07:00:00,42406,42493,42320,42320,454368,KBS
2024-11-07 07:00:00,42320,42493,42234,42406,284079,KBS
2024-11-08 07:00:00,42493,42493,42234,42320,443723,KBS
2024-11-11 07:00:00,42493,42838,42234,42752,459913,KBS
2024-11-12 07:00:00,42752,42752,42493,42579,188015,KBS
2024-11-13 07:00:00,42665,42665,42406,42579,111945,KBS
2024-11-14 07:00:00,42665,42665,42320,42493,298682,KBS
2024-11-15 07:00:00,42493,42493,42320,42320,295847,KBS
2024-11-18 07:00:00,42320,43011,42320,42406,202812,KBS
2024-11-19 07:00:00,42406,42493,42320,42320,245939,KBS
2024-11-20 07:00:00,42320,42665,42234,42665,321174,KBS
2024-11-21 07:00:00,42579,44306,42579,44047,2039675,KBS
2024-11-22 07:00:00,43961,44479,43702,43788,476556,KBS
2024-11-25 07:00:00,43788,43874,43356,43702,213664,KBS
2024-11-26 07:00:00,43788,43788,43356,43443,408147,KBS
2024-11-27 07:00:00,43529,43961,43184,43961,311662,KBS
2024-11-28 07:00:00,43961,44134,43529,43874,371246,KBS
2024-11-29 07:00:00,43874,44047,43615,43961,281216,KBS
2024-12-02 07:00:00,43961,44393,43529,43615,393144,KBS
2024-12-03 07:00:00,43443,43874,43356,43702,294756,KBS
2024-12-04 07:00:00,43615,44220,43529,43874,404518,KBS
2024-12-05 07:00:00,43961,44220,43788,44134,338480,KBS
2024-12-06 07:00:00,44220,44306,43615,43702,219084,KBS
2024-12-09 07:00:00,43788,44393,43702,44393,255847,KBS
2024-12-10 07:00:00,44393,44479,44047,44134,339038,KBS
2024-12-11 07:00:00,44134,44220,43702,44047,227281,KBS
2024-12-12 07:00:00,44134,44220,43702,44220,173240,KBS
2024-12-13 07:00:00,44134,44134,43788,43874,73025,KBS
2024-12-16 07:00:00,44047,44220,43702,43961,195869,KBS
2024-12-17 07:00:00,44047,44911,43788,44911,1011864,KBS
2024-12-18 07:00:00,44911,45170,44479,44565,289832,KBS
2024-12-19 07:00:00,44565,44565,43702,44047,567309,KBS
2024-12-20 07:00:00,43702,44047,43702,43874,175467,KBS
2024-12-23 07:00:00,43874,43961,43788,43961,117615,KBS
2024-12-24 07:00:00,44047,44047,43788,43874,217751,KBS
2024-12-25 07:00:00,43874,44393,43788,44220,260756,KBS
2024-12-26 07:00:00,44220,44911,43874,44825,455922,KBS
2024-12-27 07:00:00,44825,45084,44393,44911,390306,KBS
2024-12-30 07:00:00,44911,44911,44565,44565,256619,KBS
2024-12-31 07:00:00,44565,44738,43184,43184,558621,KBS
2025-01-02 07:00:00,44393,44738,43615,44738,185525,KBS
2025-01-03 07:00:00,44738,44825,44393,44825,203008,KBS
2025-01-06 07:00:00,44825,44825,44565,44565,185070,KBS
2025-01-07 07:00:00,44565,44825,44134,44306,427717,KBS
2025-01-08 07:00:00,44479,44738,44306,44652,194862,KBS
2025-01-09 07:00:00,44908,45172,44380,44644,335400,KBS
2025-01-10 07:00:00,44644,44644,44028,44028,253644,KBS
2025-01-13 07:00:00,44116,44292,43851,44116,117551,KBS
2025-01-14 07:00:00,44116,44292,44028,44292,110990,KBS
2025-01-15 07:00:00,44204,44292,44028,44292,73968,KBS
2025-01-16 07:00:00,44292,44468,44204,44380,111511,KBS
2025-01-17 07:00:00,44292,44820,44204,44820,159231,KBS
2025-01-20 07:00:00,44820,44996,44116,44116,255129,KBS
2025-01-21 07:00:00,44292,44732,44292,44380,204212,KBS
2025-01-22 07:00:00,44556,44556,44292,44292,225977,KBS
2025-01-23 07:00:00,44380,44644,44380,44556,193414,KBS
2025-01-24 07:00:00,44644,44644,44116,44556,311940,KBS
2025-02-03 07:00:00,44556,44820,44380,44468,161526,KBS
2025-02-04 07:00:00,44468,44556,44292,44468,161686,KBS
2025-02-05 07:00:00,44556,44644,44380,44644,131364,KBS
2025-02-06 07:00:00,44820,45525,44644,45436,395044,KBS
2025-02-07 07:00:00,45525,45701,45084,45172,207283,KBS
2025-02-10 07:00:00,45348,45348,44644,44732,356175,KBS
2025-02-11 07:00:00,44732,44996,44732,44908,169159,KBS
2025-02-12 07:00:00,44820,45172,44820,44908,67679,KBS
2025-02-13 07:00:00,45172,45172,44908,45172,114883,KBS
2025-02-14 07:00:00,45260,45613,45172,45172,262362,KBS
2025-02-17 07:00:00,45172,45436,44908,45172,171076,KBS
2025-02-18 07:00:00,45348,45348,44820,44908,312501,KBS
2025-02-19 07:00:00,44908,44908,44556,44644,430656,KBS
2025-02-20 07:00:00,44732,44820,44380,44380,481423,KBS
2025-02-21 07:00:00,44468,44468,44204,44468,384056,KBS
2025-02-24 07:00:00,44468,44644,44292,44644,469616,KBS
2025-02-25 07:00:00,44644,44732,44380,44468,458108,KBS
2025-02-26 07:00:00,44468,44732,44292,44292,424014,KBS
2025-02-27 07:00:00,44292,44556,44292,44380,159266,KBS
2025-02-28 07:00:00,44556,44556,44292,44380,307705,KBS
2025-03-03 07:00:00,44380,44468,44292,44292,209841,KBS
2025-03-04 07:00:00,44292,44468,44292,44292,216482,KBS
2025-03-05 07:00:00,44468,44644,44204,44292,264838,KBS
2025-03-06 07:00:00,44292,44820,44292,44556,186170,KBS
2025-03-07 07:00:00,44732,44732,44204,44204,248095,KBS
2025-03-10 07:00:00,44292,44644,44292,44292,215160,KBS
2025-03-11 07:00:00,44468,44468,43940,44116,590924,KBS
2025-03-12 07:00:00,44116,44292,43763,43851,334575,KBS
2025-03-13 07:00:00,43940,44028,43059,43147,767170,KBS
2025-03-14 07:00:00,43235,43499,42971,43059,520007,KBS
2025-03-17 07:00:00,43147,43499,43147,43147,168859,KBS
2025-03-18 07:00:00,43147,43411,43059,43059,316452,KBS
2025-03-19 07:00:00,43059,43411,43059,43059,220688,KBS
2025-03-20 07:00:00,43411,43851,42971,42971,253226,KBS
2025-03-21 07:00:00,43147,43235,42707,42795,412076,KBS
2025-03-24 07:00:00,43059,43059,42531,42619,453204,KBS
2025-03-25 07:00:00,42707,42971,42531,42619,314200,KBS
2025-03-26 07:00:00,42707,42883,42178,42178,584039,KBS
2025-03-27 07:00:00,42355,42443,42090,42178,245460,KBS
2025-03-28 07:00:00,42178,42266,41650,42090,556805,KBS
2025-03-31 07:00:00,41738,42266,41562,41914,613789,KBS
2025-04-01 07:00:00,42002,42443,41738,42266,176970,KBS
2025-04-02 07:00:00,42443,42707,42090,42266,480017,KBS
2025-04-03 07:00:00,42266,42266,38392,38832,1567125,KBS
2025-04-04 07:00:00,39185,40682,38304,39185,1778140,KBS
2025-04-08 07:00:00,39185,39625,39008,39625,1019684,KBS
2025-04-09 07:00:00,39977,39977,39273,39361,930635,KBS
2025-04-10 07:00:00,40065,43499,39625,42619,2618945,KBS
2025-04-11 07:00:00,42619,43059,41298,42883,1696669,KBS
2025-04-14 07:00:00,43651,43651,40802,41169,1388190,KBS
2025-04-15 07:00:00,41169,41721,40710,41169,827043,KBS
2025-04-16 07:00:00,41169,41721,40618,40710,249527,KBS
2025-04-17 07:00:00,40710,41261,40710,40986,296780,KBS
2025-04-18 07:00:00,40986,41353,40802,41261,230964,KBS
2025-04-21 07:00:00,41261,41353,40986,41261,219381,KBS
2025-04-22 07:00:00,41169,41169,40526,40894,636577,KBS
