date,open,high,low,close,volume,_source
2023-07-04 07:00:00,22077,22158,22024,22158,10300,KBS
2023-07-05 07:00:00,22158,22534,22158,22480,27900,KBS
2023-07-06 07:00:00,22534,22534,22238,22346,26600,KBS
2023-07-07 07:00:00,22346,22400,22212,22373,5400,KBS
2023-07-10 07:00:00,22400,22561,22238,22400,31200,KBS
2023-07-11 07:00:00,22426,22829,22400,22802,50300,KBS
2023-07-12 07:00:00,22802,22829,22480,22668,22600,KBS
2023-07-13 07:00:00,22561,22561,22373,22373,25200,KBS
2023-07-14 07:00:00,22373,22561,22024,22346,39100,KBS
2023-07-17 07:00:00,22346,22480,22292,22346,25300,KBS
2023-07-18 07:00:00,22346,22534,22346,22507,13700,KBS
2023-07-19 07:00:00,22400,22641,22292,22373,7900,KBS
2023-07-20 07:00:00,22292,22480,22185,22185,23200,KBS
2023-07-21 07:00:00,22453,22480,22185,22319,14000,KBS
2023-07-24 07:00:00,22400,22453,22319,22453,24200,KBS
2023-07-25 07:00:00,22292,22292,21325,21325,212300,KBS
2023-07-26 07:00:00,21352,21486,21218,21379,37400,KBS
2023-07-27 07:00:00,21379,21594,21110,21325,32500,KBS
2023-07-28 07:00:00,21245,21298,20896,21084,57800,KBS
2023-07-31 07:00:00,21003,21110,20842,21003,51600,KBS
2023-08-01 07:00:00,21030,21379,20949,21218,56500,KBS
2023-08-02 07:00:00,21379,21809,21191,21648,50900,KBS
2023-08-03 07:00:00,21191,21621,21191,21540,20800,KBS
2023-08-04 07:00:00,21567,21594,21325,21460,68900,KBS
2023-08-07 07:00:00,21164,21540,21164,21460,13200,KBS
2023-08-08 07:00:00,21486,21486,21325,21433,21700,KBS
2023-08-09 07:00:00,21460,21460,21110,21406,25200,KBS
2023-08-10 07:00:00,21379,21433,21218,21245,14600,KBS
2023-08-11 07:00:00,21245,21325,20976,21325,47500,KBS
2023-08-14 07:00:00,21406,21486,21245,21433,18900,KBS
2023-08-15 07:00:00,21460,21460,21272,21460,12600,KBS
2023-08-16 07:00:00,21486,21486,21245,21325,18500,KBS
2023-08-17 07:00:00,21325,21352,21110,21272,59600,KBS
2023-08-18 07:00:00,21272,21352,20976,21272,144200,KBS
2023-08-21 07:00:00,21003,21218,20734,21137,20200,KBS
2023-08-22 07:00:00,21137,21164,20708,21164,21700,KBS
2023-08-23 07:00:00,21325,21513,21003,21218,7800,KBS
2023-08-24 07:00:00,21164,21325,21164,21218,32200,KBS
2023-08-25 07:00:00,21218,21325,21110,21272,39100,KBS
2023-08-28 07:00:00,21272,21674,21164,21594,30900,KBS
2023-08-29 07:00:00,21486,21621,21379,21594,39500,KBS
2023-08-30 07:00:00,21540,22561,21486,22561,108300,KBS
2023-08-31 07:00:00,22614,23769,22614,23393,98400,KBS
2023-09-05 07:00:00,23393,23662,23232,23581,51100,KBS
2023-09-06 07:00:00,23581,23743,23232,23635,31200,KBS
2023-09-07 07:00:00,23608,23635,23259,23393,18100,KBS
2023-09-08 07:00:00,23367,23393,23098,23367,75000,KBS
2023-09-11 07:00:00,23608,23608,23098,23152,64300,KBS
2023-09-12 07:00:00,23259,23474,23152,23474,51500,KBS
2023-09-13 07:00:00,23635,23635,23367,23420,11500,KBS
2023-09-14 07:00:00,23420,23501,23205,23447,17700,KBS
2023-09-15 07:00:00,23447,23474,23286,23420,12600,KBS
2023-09-18 07:00:00,23420,24226,23367,24011,65300,KBS
2023-09-19 07:00:00,24065,24065,23796,24038,12800,KBS
2023-09-20 07:00:00,23984,24011,23635,23957,12700,KBS
2023-09-21 07:00:00,23689,23931,23635,23635,43300,KBS
2023-09-22 07:00:00,23608,23635,23098,23313,73200,KBS
2023-09-25 07:00:00,23313,23367,22668,23098,65600,KBS
2023-09-26 07:00:00,22990,23071,22614,22641,43300,KBS
2023-09-27 07:00:00,22561,23017,22561,22776,28200,KBS
2023-09-28 07:00:00,22829,22829,22024,22561,28800,KBS
2023-09-29 07:00:00,22561,22829,22453,22453,11200,KBS
2023-10-02 07:00:00,22561,22561,22373,22400,4600,KBS
2023-10-03 07:00:00,22400,22480,22024,22024,35000,KBS
2023-10-04 07:00:00,22373,22453,22024,22158,6600,KBS
2023-10-05 07:00:00,22238,22453,22238,22453,11300,KBS
2023-10-06 07:00:00,22480,22534,22077,22534,23300,KBS
2023-10-09 07:00:00,22534,22829,22507,22829,59800,KBS
2023-10-10 07:00:00,23044,23152,22561,22883,50400,KBS
2023-10-11 07:00:00,22937,22937,22829,22937,2100,KBS
2023-10-12 07:00:00,22990,22990,22426,22480,18300,KBS
2023-10-13 07:00:00,22400,22802,22131,22802,34700,KBS
2023-10-16 07:00:00,22802,22829,22507,22668,2200,KBS
2023-10-17 07:00:00,22668,22990,22400,22507,6000,KBS
2023-10-18 07:00:00,22292,22292,21486,21486,62200,KBS
2023-10-19 07:00:00,21755,21755,21406,21486,17900,KBS
2023-10-20 07:00:00,21379,21674,20949,21674,44100,KBS
2023-10-23 07:00:00,21486,21621,21218,21245,8400,KBS
2023-10-24 07:00:00,22507,22507,21540,21755,22200,KBS
2023-10-25 07:00:00,21755,22212,21621,21862,16700,KBS
2023-10-26 07:00:00,21325,21433,20358,20412,46800,KBS
2023-10-27 07:00:00,20466,20842,20412,20708,51800,KBS
2023-10-30 07:00:00,20681,22024,20681,21486,41900,KBS
2023-10-31 07:00:00,21701,21701,20681,20681,23400,KBS
2023-11-01 07:00:00,20734,21379,20627,21325,19200,KBS
2023-11-02 07:00:00,21325,21862,21325,21594,50300,KBS
2023-11-03 07:00:00,21916,21916,21486,21674,14800,KBS
2023-11-06 07:00:00,21621,21782,21540,21755,11600,KBS
2023-11-07 07:00:00,21648,21916,21486,21701,22900,KBS
2023-11-08 07:00:00,21755,21916,21486,21916,28500,KBS
2023-11-09 07:00:00,21916,22158,21889,22024,31400,KBS
2023-11-10 07:00:00,22024,22131,21701,22050,37900,KBS
2023-11-13 07:00:00,22024,22077,21916,21970,18000,KBS
2023-11-14 07:00:00,22077,22077,21943,22024,15100,KBS
2023-11-15 07:00:00,22104,22292,21943,22077,28200,KBS
2023-11-16 07:00:00,22024,22024,21809,21889,7400,KBS
2023-11-17 07:00:00,21782,21943,21486,21836,30900,KBS
2023-11-20 07:00:00,21406,21701,21406,21540,6300,KBS
2023-11-21 07:00:00,21567,21648,21218,21406,43200,KBS
2023-11-22 07:00:00,21272,21701,21218,21486,5600,KBS
2023-11-23 07:00:00,21836,21836,21218,21218,48300,KBS
2023-11-24 07:00:00,21218,21540,20842,21272,22900,KBS
2023-11-27 07:00:00,21272,21272,21003,21137,5800,KBS
2023-11-28 07:00:00,21057,21218,20842,21218,25500,KBS
2023-11-29 07:00:00,21057,21486,20949,21486,18400,KBS
2023-11-30 07:00:00,21486,21594,21298,21433,11500,KBS
2023-12-01 07:00:00,21433,21540,21272,21460,4700,KBS
2023-12-04 07:00:00,21486,21648,21379,21406,20400,KBS
2023-12-05 07:00:00,21433,21567,21352,21567,31000,KBS
2023-12-06 07:00:00,21648,22292,21379,22292,41200,KBS
2023-12-07 07:00:00,22238,22614,21513,21836,31800,KBS
2023-12-08 07:00:00,21836,21916,21540,21809,15600,KBS
2023-12-11 07:00:00,21862,21889,21674,21836,26100,KBS
2023-12-12 07:00:00,21809,21836,21540,21540,41500,KBS
2023-12-13 07:00:00,21755,21755,21272,21433,57400,KBS
2023-12-14 07:00:00,21543,21570,21378,21488,21800,KBS
2023-12-15 07:00:00,21681,21681,21405,21433,9200,KBS
2023-12-18 07:00:00,21681,21681,21323,21378,4500,KBS
2023-12-19 07:00:00,21323,21433,21295,21405,15200,KBS
2023-12-20 07:00:00,21433,21543,21323,21350,38300,KBS
2023-12-21 07:00:00,21405,21433,21185,21378,12700,KBS
2023-12-22 07:00:00,21350,21488,21267,21488,20300,KBS
2023-12-25 07:00:00,21543,21570,21433,21543,12100,KBS
2023-12-26 07:00:00,21515,21515,21488,21515,2100,KBS
2023-12-27 07:00:00,21515,21515,21405,21515,7700,KBS
2023-12-28 07:00:00,21488,21598,21460,21598,11800,KBS
2023-12-29 07:00:00,21598,21736,21515,21626,7400,KBS
2024-01-02 07:00:00,21653,21708,21570,21653,27200,KBS
2024-01-03 07:00:00,21708,21791,21681,21763,6400,KBS
2024-01-04 07:00:00,21681,21818,21653,21653,12100,KBS
2024-01-05 07:00:00,21763,21818,21708,21791,14500,KBS
2024-01-08 07:00:00,21791,22094,21791,22039,21600,KBS
2024-01-09 07:00:00,22149,22149,21818,22094,34000,KBS
2024-01-10 07:00:00,22094,22149,21874,21929,29100,KBS
2024-01-11 07:00:00,21791,21956,21763,21929,18000,KBS
2024-01-12 07:00:00,21929,21956,21598,21598,27000,KBS
2024-01-15 07:00:00,21598,21708,21598,21681,22500,KBS
2024-01-16 07:00:00,21708,21791,21515,21708,13900,KBS
2024-01-17 07:00:00,21818,21818,21543,21708,22400,KBS
2024-01-18 07:00:00,21984,22039,21653,21874,5100,KBS
2024-01-19 07:00:00,21929,22149,21818,21874,53800,KBS
2024-01-22 07:00:00,21984,22039,21818,21929,38200,KBS
2024-01-23 07:00:00,21874,21984,21763,21984,41300,KBS
2024-01-24 07:00:00,21984,22039,21874,22011,50400,KBS
2024-01-25 07:00:00,22011,22039,21874,21929,12200,KBS
2024-01-26 07:00:00,21763,21763,21433,21488,109200,KBS
2024-01-29 07:00:00,21488,21626,21350,21488,32000,KBS
2024-01-30 07:00:00,21488,21598,21488,21570,28600,KBS
2024-01-31 07:00:00,21598,21736,21598,21653,62400,KBS
2024-02-01 07:00:00,21653,21736,21598,21736,22400,KBS
2024-02-02 07:00:00,21736,21818,21653,21736,16500,KBS
2024-02-05 07:00:00,21763,21763,21653,21708,16400,KBS
2024-02-06 07:00:00,21708,21846,21708,21763,48900,KBS
2024-02-07 07:00:00,21818,21956,21791,21956,30800,KBS
2024-02-15 07:00:00,21956,22149,21956,22011,46400,KBS
2024-02-16 07:00:00,22039,22204,22039,22094,24600,KBS
2024-02-19 07:00:00,22121,22121,21984,21984,42800,KBS
2024-02-20 07:00:00,22039,22149,21901,21929,23100,KBS
2024-02-21 07:00:00,21956,22369,21956,22314,44900,KBS
2024-02-22 07:00:00,22342,22369,22204,22369,16900,KBS
2024-02-23 07:00:00,22369,22865,22369,22700,42000,KBS
2024-02-26 07:00:00,22755,22755,22535,22590,36400,KBS
2024-02-27 07:00:00,22645,23058,22590,23058,66500,KBS
2024-02-28 07:00:00,23141,23334,23058,23086,30300,KBS
2024-02-29 07:00:00,23141,23141,22920,23141,26900,KBS
2024-03-01 07:00:00,22920,23086,22838,23031,28200,KBS
2024-03-04 07:00:00,22783,23306,22783,23251,113000,KBS
2024-03-05 07:00:00,23141,23582,23141,23168,50600,KBS
2024-03-06 07:00:00,23086,23168,23031,23141,40000,KBS
2024-03-07 07:00:00,23141,23168,23003,23086,49700,KBS
2024-03-08 07:00:00,23141,23141,22975,23058,29600,KBS
2024-03-11 07:00:00,23058,23416,23031,23251,77300,KBS
2024-03-12 07:00:00,23526,23526,23141,23306,72700,KBS
2024-03-13 07:00:00,23526,23526,23278,23416,100300,KBS
2024-03-14 07:00:00,23471,23554,23361,23499,26300,KBS
2024-03-15 07:00:00,23499,23526,23416,23471,53800,KBS
2024-03-18 07:00:00,23444,23499,22975,23251,82500,KBS
2024-03-19 07:00:00,22630,23194,22630,23138,17000,KBS
2024-03-20 07:00:00,22997,23138,22856,23138,17300,KBS
2024-03-21 07:00:00,23166,23251,23025,23110,15600,KBS
2024-03-22 07:00:00,23082,23194,22884,23082,70900,KBS
2024-03-25 07:00:00,23025,23138,22884,23025,21300,KBS
2024-03-26 07:00:00,22912,23053,22912,23053,33100,KBS
2024-03-27 07:00:00,23138,23307,23053,23307,95500,KBS
2024-03-28 07:00:00,23533,23533,23251,23336,27300,KBS
2024-03-29 07:00:00,23194,23336,23194,23336,13200,KBS
2024-04-01 07:00:00,23307,23364,23223,23336,24200,KBS
2024-04-02 07:00:00,23420,23420,23251,23420,31700,KBS
2024-04-03 07:00:00,23505,23900,23336,23815,52100,KBS
2024-04-04 07:00:00,24182,24182,23731,23985,22800,KBS
2024-04-05 07:00:00,23815,23815,23533,23759,12200,KBS
2024-04-08 07:00:00,23646,23646,23477,23618,18000,KBS
2024-04-09 07:00:00,23759,23759,23477,23590,12400,KBS
2024-04-10 07:00:00,23646,23646,23505,23590,21700,KBS
2024-04-11 07:00:00,23138,23618,23138,23618,21200,KBS
2024-04-12 07:00:00,23307,23702,23307,23646,3200,KBS
2024-04-15 07:00:00,23674,23674,22574,22602,62800,KBS
2024-04-16 07:00:00,23110,23420,22856,23307,81800,KBS
2024-04-17 07:00:00,23166,23477,23166,23336,18700,KBS
2024-04-19 07:00:00,23223,23336,23138,23307,117400,KBS
2024-04-22 07:00:00,23194,23336,23138,23336,79200,KBS
2024-04-23 07:00:00,23448,23448,23166,23194,42900,KBS
2024-04-24 07:00:00,23364,23364,23251,23364,13900,KBS
2024-04-25 07:00:00,23420,24267,23364,23985,69800,KBS
2024-04-26 07:00:00,23985,24069,23702,23872,28400,KBS
2024-05-02 07:00:00,23477,24154,23477,23759,44800,KBS
2024-05-03 07:00:00,23759,23787,23590,23702,29400,KBS
2024-05-06 07:00:00,23815,23985,23702,23985,18400,KBS
2024-05-07 07:00:00,24154,24408,23985,24239,21700,KBS
2024-05-08 07:00:00,24746,24746,24069,24239,10000,KBS
2024-05-09 07:00:00,24436,24436,23872,24013,8600,KBS
2024-05-10 07:00:00,23985,24323,23956,24267,12700,KBS
2024-05-13 07:00:00,24154,24436,24154,24267,5100,KBS
2024-05-14 07:00:00,24267,24323,24154,24323,11500,KBS
2024-05-15 07:00:00,24210,24436,24210,24436,8200,KBS
2024-05-16 07:00:00,24436,24492,24154,24464,19400,KBS
2024-05-17 07:00:00,24464,24662,24464,24605,12400,KBS
2024-05-20 07:00:00,24605,24746,24577,24718,9200,KBS
2024-05-21 07:00:00,24803,24803,24605,24775,4800,KBS
2024-05-22 07:00:00,24746,24775,24634,24718,4300,KBS
2024-05-23 07:00:00,24634,24690,24521,24662,15200,KBS
2024-05-24 07:00:00,24492,24746,24097,24408,16800,KBS
2024-05-27 07:00:00,24690,24690,24041,24154,12400,KBS
2024-05-28 07:00:00,24154,24267,23815,24267,21000,KBS
2024-05-29 07:00:00,24295,24464,24097,24267,7900,KBS
2024-05-30 07:00:00,24239,24718,24154,24408,3200,KBS
2024-05-31 07:00:00,24436,24718,24267,24718,9500,KBS
2024-06-03 07:00:00,24718,24831,24549,24803,18200,KBS
2024-06-04 07:00:00,24831,24944,24718,24944,24500,KBS
2024-06-05 07:00:00,25000,25057,24775,24944,20700,KBS
2024-06-06 07:00:00,24944,25283,24944,25283,17500,KBS
2024-06-07 07:00:00,25311,25395,25170,25254,16500,KBS
2024-06-10 07:00:00,24944,25367,24831,25339,38300,KBS
2024-06-11 07:00:00,24944,25113,24718,25057,30800,KBS
2024-06-12 07:00:00,24775,25226,24775,24831,44900,KBS
2024-06-13 07:00:00,24888,25283,24888,25283,63900,KBS
2024-06-14 07:00:00,25311,25395,25170,25170,26200,KBS
2024-06-17 07:00:00,25170,26180,25170,26083,62000,KBS
2024-06-18 07:00:00,26213,27224,26213,27224,56100,KBS
2024-06-19 07:00:00,27224,27582,27061,27321,17000,KBS
2024-06-20 07:00:00,27615,27615,26930,27126,9700,KBS
2024-06-21 07:00:00,27354,27354,26963,26963,11100,KBS
2024-06-24 07:00:00,27126,27126,26735,27061,43900,KBS
2024-06-25 07:00:00,27093,27256,26930,27061,5800,KBS
2024-06-26 07:00:00,27126,27126,26865,27093,13500,KBS
2024-06-27 07:00:00,27126,27126,26930,26930,4000,KBS
2024-06-28 07:00:00,26930,27028,26865,26963,28400,KBS
2024-07-01 07:00:00,27028,27061,26930,26995,12400,KBS
2024-07-02 07:00:00,27028,27028,26995,27028,2700,KBS
2024-07-03 07:00:00,27158,27321,27028,27256,16000,KBS
2024-07-04 07:00:00,27387,27452,27321,27354,5200,KBS
2024-07-05 07:00:00,27484,27484,26865,26865,21200,KBS
2024-07-08 07:00:00,26930,27061,26930,26995,13400,KBS
2024-07-09 07:00:00,26995,27126,26930,26995,15500,KBS
2024-07-10 07:00:00,27126,27126,26930,27126,4200,KBS
2024-07-11 07:00:00,27126,27191,26963,27191,9900,KBS
2024-07-12 07:00:00,27061,27256,26898,27256,18200,KBS
2024-07-15 07:00:00,27256,27256,27061,27093,3600,KBS
2024-07-16 07:00:00,27093,27289,26995,27158,8500,KBS
2024-07-17 07:00:00,27158,27191,26963,27093,99500,KBS
2024-07-18 07:00:00,27061,27126,26963,27126,13500,KBS
2024-07-19 07:00:00,27256,27256,26995,27256,18400,KBS
2024-07-22 07:00:00,27517,27517,27191,27387,39500,KBS
2024-07-23 07:00:00,27452,27582,27387,27452,41900,KBS
2024-07-24 07:00:00,27191,29343,27061,29278,55300,KBS
2024-07-25 07:00:00,28593,29147,27843,28984,59100,KBS
2024-07-26 07:00:00,27974,29995,27974,28691,48700,KBS
2024-07-29 07:00:00,28560,28560,28039,28397,7400,KBS
2024-07-30 07:00:00,28202,28300,27745,27745,9800,KBS
2024-07-31 07:00:00,27452,27582,27452,27550,4100,KBS
2024-08-01 07:00:00,27582,27582,26930,27126,18000,KBS
2024-08-02 07:00:00,27126,27126,26898,27126,29200,KBS
2024-08-05 07:00:00,26930,27028,26539,26800,81100,KBS
2024-08-06 07:00:00,27093,27158,26800,26995,13800,KBS
2024-08-07 07:00:00,27028,27158,26930,27158,14200,KBS
2024-08-08 07:00:00,27158,27256,26865,27256,25700,KBS
2024-08-09 07:00:00,26930,27158,26930,26930,19900,KBS
2024-08-12 07:00:00,26930,26963,26865,26963,17300,KBS
2024-08-13 07:00:00,27745,27745,26865,26963,13000,KBS
2024-08-14 07:00:00,26963,27093,26865,26995,37000,KBS
2024-08-15 07:00:00,26995,27387,26963,27387,24600,KBS
2024-08-16 07:00:00,27419,28365,27126,28332,93400,KBS
2024-08-19 07:00:00,28332,28332,28006,28006,4000,KBS
2024-08-20 07:00:00,28006,28169,27648,27941,2800,KBS
2024-08-21 07:00:00,27908,27908,27321,27321,13600,KBS
2024-08-22 07:00:00,27061,27321,26995,27028,31300,KBS
2024-08-23 07:00:00,27028,27224,26963,27061,52300,KBS
2024-08-26 07:00:00,27061,27191,26963,27191,39700,KBS
2024-08-27 07:00:00,27256,27745,27256,27745,18100,KBS
2024-08-28 07:00:00,28495,28495,27778,28039,22800,KBS
2024-08-29 07:00:00,28071,28560,28039,28560,51200,KBS
2024-08-30 07:00:00,28202,29473,28039,29473,128800,KBS
2024-09-04 07:00:00,28756,30191,28691,29310,13000,KBS
2024-09-05 07:00:00,29310,29669,29049,29343,15600,KBS
2024-09-06 07:00:00,28789,29278,28789,29147,20100,KBS
2024-09-09 07:00:00,28756,29147,28756,29147,2900,KBS
2024-09-10 07:00:00,28821,29343,28756,29343,8600,KBS
2024-09-11 07:00:00,29310,29343,28821,29343,95300,KBS
2024-09-12 07:00:00,29343,29343,28984,29343,7900,KBS
2024-09-13 07:00:00,29865,29865,28952,29506,11600,KBS
2024-09-16 07:00:00,29506,29538,29017,29310,6400,KBS
2024-09-17 07:00:00,29799,29799,29049,29343,1900,KBS
2024-09-18 07:00:00,29147,29245,29082,29147,7300,KBS
2024-09-19 07:00:00,29017,29245,28821,29245,8100,KBS
2024-09-20 07:00:00,28952,30256,28919,29278,2100,KBS
2024-09-23 07:00:00,29212,29538,29147,29310,1200,KBS
2024-09-24 07:00:00,28952,29245,27387,29245,19900,KBS
2024-09-25 07:00:00,29278,29278,28886,29278,3600,KBS
2024-09-26 07:00:00,29278,29636,28919,29538,22000,KBS
2024-09-27 07:00:00,29636,29636,29147,29343,4600,KBS
2024-09-30 07:00:00,29017,29799,28723,29343,32500,KBS
2024-10-01 07:00:00,28952,29343,28952,29310,2300,KBS
2024-10-02 07:00:00,29343,29343,28789,29245,10300,KBS
2024-10-03 07:00:00,29049,29147,28952,29115,2900,KBS
2024-10-04 07:00:00,29212,29310,28919,29245,7700,KBS
2024-10-07 07:00:00,29017,29115,28919,29082,6900,KBS
2024-10-08 07:00:00,29082,29212,28984,29115,3900,KBS
2024-10-09 07:00:00,29115,29115,29017,29049,4600,KBS
2024-10-10 07:00:00,29147,29147,28365,28886,43600,KBS
2024-10-11 07:00:00,28104,28984,28104,28691,85100,KBS
2024-10-14 07:00:00,28691,28821,28104,28691,3400,KBS
2024-10-15 07:00:00,28821,28854,28626,28854,3000,KBS
2024-10-16 07:00:00,28691,28854,28691,28789,4600,KBS
2024-10-17 07:00:00,28691,28691,28365,28626,11300,KBS
2024-10-18 07:00:00,28691,28691,28039,28626,32000,KBS
2024-10-21 07:00:00,28365,28821,28365,28691,8700,KBS
2024-10-22 07:00:00,28691,28691,28658,28691,300,KBS
2024-10-23 07:00:00,28560,28658,28137,28658,4400,KBS
2024-10-24 07:00:00,28756,28952,28626,28626,18100,KBS
2024-10-25 07:00:00,28626,28789,28593,28789,4300,KBS
2024-10-28 07:00:00,28821,28821,28397,28691,16600,KBS
2024-10-29 07:00:00,28560,28691,28495,28691,7800,KBS
2024-10-30 07:00:00,28463,28691,28463,28691,4000,KBS
2024-10-31 07:00:00,28463,28984,28397,28984,20500,KBS
2024-11-01 07:00:00,28691,28919,28463,28854,8600,KBS
2024-11-04 07:00:00,28854,28854,28365,28626,8000,KBS
2024-11-05 07:00:00,28626,28626,28267,28332,9600,KBS
2024-11-06 07:00:00,28495,28495,28202,28397,14400,KBS
2024-11-07 07:00:00,28397,28691,28397,28691,3600,KBS
2024-11-08 07:00:00,28691,28691,28397,28658,7900,KBS
2024-11-11 07:00:00,28658,28691,28332,28626,22100,KBS
2024-11-12 07:00:00,28332,28463,28202,28202,13900,KBS
2024-11-13 07:00:00,28071,28463,27908,28463,7200,KBS
2024-11-14 07:00:00,28104,28495,28039,28430,4900,KBS
2024-11-15 07:00:00,28560,28560,28039,28039,8500,KBS
2024-11-18 07:00:00,28039,28039,27778,28006,7500,KBS
2024-11-19 07:00:00,28006,28006,27908,28006,5800,KBS
2024-11-20 07:00:00,28039,28626,28006,28560,10600,KBS
2024-11-21 07:00:00,28691,28886,28560,28821,12100,KBS
2024-11-22 07:00:00,28560,28560,28039,28365,54400,KBS
2024-11-25 07:00:00,28626,28626,28463,28560,6100,KBS
2024-11-26 07:00:00,28593,28626,28463,28495,9400,KBS
2024-11-27 07:00:00,28495,28756,28397,28658,9500,KBS
2024-11-28 07:00:00,28495,28756,28495,28691,6300,KBS
2024-11-29 07:00:00,28789,28789,28560,28691,5000,KBS
2024-12-02 07:00:00,28756,28854,28463,28789,13000,KBS
2024-12-03 07:00:00,28821,28886,28691,28886,10300,KBS
2024-12-04 07:00:00,28886,29147,28756,29017,10200,KBS
2024-12-05 07:00:00,28984,29147,28821,28821,17500,KBS
2024-12-06 07:00:00,28821,28984,28691,28984,7700,KBS
2024-12-09 07:00:00,28984,29017,28952,28984,4900,KBS
2024-12-10 07:00:00,29017,29049,28952,29017,4100,KBS
2024-12-11 07:00:00,29017,29082,28919,29082,21100,KBS
2024-12-12 07:00:00,29082,29702,29082,29669,75900,KBS
2024-12-13 07:00:00,29802,30302,29802,30236,55800,KBS
2024-12-16 07:00:00,30202,30202,29902,30069,61000,KBS
2024-12-17 07:00:00,30002,30069,29969,30002,36900,KBS
2024-12-18 07:00:00,30002,30269,30002,30202,33100,KBS
2024-12-19 07:00:00,30002,30336,30002,30336,20000,KBS
2024-12-20 07:00:00,30602,30602,30102,30469,17600,KBS
2024-12-23 07:00:00,30469,30602,30336,30336,10000,KBS
2024-12-24 07:00:00,30336,30669,30336,30669,19600,KBS
2024-12-25 07:00:00,30669,32236,30669,32236,39100,KBS
2024-12-26 07:00:00,31869,32702,31636,32702,38600,KBS
2024-12-27 07:00:00,33002,33336,32102,33136,61700,KBS
2024-12-30 07:00:00,33136,33136,32402,32969,18500,KBS
2024-12-31 07:00:00,33603,33603,32269,33002,49800,KBS
2025-01-02 07:00:00,33236,33403,33002,33336,26400,KBS
2025-01-03 07:00:00,34003,34003,33102,33536,19400,KBS
2025-01-06 07:00:00,33336,33336,32669,33203,15900,KBS
2025-01-07 07:00:00,33269,33269,32536,33102,16500,KBS
2025-01-08 07:00:00,33469,33469,32669,33136,25600,KBS
2025-01-09 07:00:00,33169,33169,32836,32836,4900,KBS
2025-01-10 07:00:00,32302,32936,32302,32669,4300,KBS
2025-01-13 07:00:00,32402,32602,32236,32602,15100,KBS
2025-01-14 07:00:00,32169,32636,32169,32636,9100,KBS
2025-01-15 07:00:00,32469,32902,32469,32869,20600,KBS
2025-01-16 07:00:00,32869,33036,32536,32602,21700,KBS
2025-01-17 07:00:00,32402,32669,32369,32669,6300,KBS
2025-01-20 07:00:00,32669,32669,32469,32669,23900,KBS
2025-01-21 07:00:00,32636,33036,32502,32736,47600,KBS
2025-01-22 07:00:00,32736,34269,32536,33669,60800,KBS
2025-01-23 07:00:00,34069,36003,33936,36003,509000,KBS
2025-01-24 07:00:00,37336,37336,36069,36336,35100,KBS
2025-02-03 07:00:00,36203,36603,34669,35536,77800,KBS
2025-02-04 07:00:00,35069,36936,35069,36869,119700,KBS
2025-02-05 07:00:00,36736,37203,36403,36736,63600,KBS
2025-02-06 07:00:00,36803,37003,34869,34869,146800,KBS
2025-02-07 07:00:00,35069,35869,35003,35603,74900,KBS
2025-02-10 07:00:00,35203,35869,34069,34069,80600,KBS
2025-02-11 07:00:00,34136,34603,33336,34203,129100,KBS
2025-02-12 07:00:00,34269,35003,34003,34869,38900,KBS
2025-02-13 07:00:00,34736,35003,34403,34936,28100,KBS
2025-02-14 07:00:00,34936,35936,34936,35536,75700,KBS
2025-02-17 07:00:00,35669,35803,35003,35003,60800,KBS
2025-02-18 07:00:00,35003,35336,34669,34736,42800,KBS
2025-02-19 07:00:00,34803,35003,34403,34869,75700,KBS
2025-02-20 07:00:00,35069,35803,34736,34803,101600,KBS
2025-02-21 07:00:00,34803,37203,34536,37203,288700,KBS
2025-02-24 07:00:00,38336,38336,37136,38203,114800,KBS
2025-02-25 07:00:00,38203,40470,37803,40336,138500,KBS
2025-02-26 07:00:00,40403,42003,40403,41536,111200,KBS
2025-02-27 07:00:00,41670,42603,40536,42203,108100,KBS
2025-02-28 07:00:00,41336,41870,40536,40870,60700,KBS
2025-03-03 07:00:00,40136,40870,40136,40670,52300,KBS
2025-03-04 07:00:00,40136,41336,40136,40736,89300,KBS
2025-03-05 07:00:00,40870,41336,40136,40336,55900,KBS
2025-03-06 07:00:00,40736,40870,40336,40670,22300,KBS
2025-03-07 07:00:00,40803,41003,40336,40603,26800,KBS
2025-03-10 07:00:00,40670,42003,40203,41336,59600,KBS
2025-03-11 07:00:00,41270,41670,40936,41270,33500,KBS
2025-03-12 07:00:00,41270,41336,40336,40803,41800,KBS
2025-03-13 07:00:00,40803,40870,39136,39536,86100,KBS
2025-03-14 07:00:00,39736,40070,38070,40003,90600,KBS
2025-03-17 07:00:00,39664,40342,38918,38986,39300,KBS
2025-03-18 07:00:00,38986,39257,38783,39122,6900,KBS
2025-03-19 07:00:00,39189,39189,38579,38986,19900,KBS
2025-03-20 07:00:00,38986,39935,38783,39664,32400,KBS
2025-03-21 07:00:00,39596,41291,39596,41020,30200,KBS
2025-03-24 07:00:00,41020,41969,40681,41834,49600,KBS
2025-03-25 07:00:00,41834,42715,41698,42580,67900,KBS
2025-03-26 07:00:00,42580,45495,42580,45224,432600,KBS
2025-03-27 07:00:00,45224,46309,44681,44749,65100,KBS
2025-03-28 07:00:00,44478,44478,42715,42715,80100,KBS
2025-03-31 07:00:00,42580,43529,42037,42986,47000,KBS
2025-04-01 07:00:00,42715,43054,41156,41902,126200,KBS
2025-04-02 07:00:00,42241,42851,41834,42783,33100,KBS
