date,open,high,low,close,volume,_source
2025-03-04 07:00:00,9800,9800,9800,9800,500,KBS
2025-03-05 07:00:00,10000,10000,9850,9850,2300,KBS
2025-03-07 07:00:00,9950,9950,9950,9950,300,KBS
2025-03-10 07:00:00,10000,10000,10000,10000,500,KBS
2025-03-11 07:00:00,10000,10000,10000,10000,500,KBS
2025-03-13 07:00:00,10100,10100,10100,10100,500,KBS
2025-03-17 07:00:00,10750,10750,10750,10750,200,KBS
2025-03-18 07:00:00,10750,10750,10750,10750,400,KBS
2025-03-19 07:00:00,10000,10000,10000,10000,800,KBS
2025-03-20 07:00:00,10000,10000,10000,10000,500,KBS
2025-03-21 07:00:00,10200,10300,10200,10300,1200,KBS
2025-03-24 07:00:00,10300,10300,10300,10300,400,KBS
2025-03-25 07:00:00,10400,10400,10100,10100,2800,KBS
2025-03-26 07:00:00,10200,10200,10150,10150,700,KBS
2025-03-27 07:00:00,10150,10150,10150,10150,100,KBS
2025-03-28 07:00:00,10200,10200,10150,10150,600,KBS
2025-03-31 07:00:00,10300,10300,10150,10150,500,KBS
2025-04-01 07:00:00,10250,10250,10150,10150,600,KBS
2025-04-02 07:00:00,10500,10500,10500,10500,1000,KBS
2025-04-03 07:00:00,11200,11200,10850,10850,11700,KBS
2025-04-04 07:00:00,11000,11000,10100,10100,1500,KBS
2025-04-09 07:00:00,9600,9600,9400,9400,1800,KBS
2025-04-10 07:00:00,10050,10050,10050,10050,500,KBS
2025-04-11 07:00:00,10400,10400,10100,10100,2100,KBS
2025-04-14 07:00:00,10200,10200,10200,10200,300,KBS
2025-04-15 07:00:00,10200,10200,10200,10200,800,KBS
2025-04-16 07:00:00,10250,10250,10200,10200,900,KBS
2025-04-17 07:00:00,10250,10250,10200,10200,1000,KBS
2025-04-21 07:00:00,10250,10250,10200,10200,400,KBS
2025-04-22 07:00:00,10250,10250,10200,10200,1600,KBS
2025-04-23 07:00:00,10300,10300,10200,10200,500,KBS
2025-04-24 07:00:00,10300,10300,10300,10300,200,KBS
2025-04-25 07:00:00,10300,10400,10300,10300,600,KBS
2025-04-28 07:00:00,10400,10400,10400,10400,400,KBS
2025-05-05 07:00:00,10600,10600,10600,10600,400,KBS
2025-05-07 07:00:00,10800,10800,10800,10800,300,KBS
2025-05-08 07:00:00,11000,11000,11000,11000,500,KBS
2025-05-09 07:00:00,10600,10600,10550,10550,2700,KBS
2025-05-12 07:00:00,10700,10700,10600,10600,300,KBS
2025-05-13 07:00:00,10800,10800,10750,10750,600,KBS
2025-05-14 07:00:00,10800,10800,10750,10750,700,KBS
2025-05-15 07:00:00,10800,10800,10800,10800,400,KBS
2025-05-16 07:00:00,10850,10850,10850,10850,400,KBS
2025-05-20 07:00:00,10700,10700,10700,10700,400,KBS
2025-05-21 07:00:00,10600,10600,10600,10600,500,KBS
2025-05-22 07:00:00,10700,10700,10600,10600,400,KBS
2025-05-23 07:00:00,10650,10650,10600,10600,500,KBS
2025-05-26 07:00:00,10600,10600,10600,10600,300,KBS
2025-05-27 07:00:00,10600,10700,10600,10700,400,KBS
2025-05-28 07:00:00,10750,10750,10700,10700,500,KBS
2025-05-29 07:00:00,10750,10750,10700,10700,1300,KBS
2025-05-30 07:00:00,10750,10750,10700,10700,500,KBS
2025-06-02 07:00:00,10800,10800,10400,10400,3800,KBS
2025-06-03 07:00:00,10450,10450,10450,10450,200,KBS
2025-06-04 07:00:00,10550,10550,10550,10550,400,KBS
2025-06-06 07:00:00,10550,10550,10400,10400,500,KBS
2025-06-09 07:00:00,10400,10400,10300,10300,2200,KBS
2025-06-11 07:00:00,10300,10300,10250,10250,400,KBS
2025-06-12 07:00:00,10250,10300,10250,10300,700,KBS
2025-06-13 07:00:00,10300,10300,10000,10000,400,KBS
2025-06-16 07:00:00,10000,10000,9900,9900,500,KBS
2025-06-17 07:00:00,9900,9900,9900,9900,300,KBS
2025-06-18 07:00:00,9900,9900,9850,9850,400,KBS
2025-06-19 07:00:00,9850,9850,9800,9800,400,KBS
2025-06-20 07:00:00,9850,9850,9850,9850,300,KBS
2025-06-23 07:00:00,9850,9850,9650,9650,600,KBS
2025-06-24 07:00:00,9500,9500,9450,9450,400,KBS
2025-06-25 07:00:00,9500,9500,9300,9300,400,KBS
2025-06-30 07:00:00,9300,9300,9250,9250,500,KBS
2025-07-01 07:00:00,9300,9300,9300,9300,1400,KBS
2025-07-02 07:00:00,9500,9500,9300,9300,800,KBS
2025-07-03 07:00:00,9940,9950,9940,9950,800,KBS
2025-07-04 07:00:00,10100,10300,10000,10000,1200,KBS
2025-07-07 07:00:00,10100,10100,10050,10050,600,KBS
2025-07-08 07:00:00,10050,10050,10050,10050,100,KBS
2025-07-09 07:00:00,10300,10750,10300,10500,11000,KBS
2025-07-10 07:00:00,11200,11200,11100,11100,12400,KBS
2025-07-11 07:00:00,11600,11600,11100,11100,3200,KBS
2025-07-14 07:00:00,11100,11100,10500,10500,5900,KBS
2025-07-15 07:00:00,10500,10500,10400,10400,1000,KBS
2025-07-16 07:00:00,10400,10400,10400,10400,500,KBS
2025-07-17 07:00:00,10400,10400,10200,10200,2400,KBS
2025-07-18 07:00:00,10300,10700,10300,10700,6300,KBS
2025-07-21 07:00:00,10500,10500,10400,10400,600,KBS
2025-07-22 07:00:00,10500,10500,10300,10300,200,KBS
2025-07-23 07:00:00,10400,10400,10350,10400,900,KBS
2025-07-24 07:00:00,10400,10400,10400,10400,200,KBS
2025-07-25 07:00:00,10400,10500,10400,10500,600,KBS
2025-07-28 07:00:00,10500,10500,10500,10500,400,KBS
2025-07-29 07:00:00,10500,10500,10400,10400,900,KBS
2025-07-30 07:00:00,10400,10400,10400,10400,800,KBS
2025-07-31 07:00:00,10500,10500,10500,10500,500,KBS
2025-08-01 07:00:00,10650,10650,10550,10550,1500,KBS
2025-08-04 07:00:00,10600,10600,10600,10600,900,KBS
2025-08-05 07:00:00,10650,10650,10650,10650,800,KBS
2025-08-06 07:00:00,10700,11000,10700,11000,1200,KBS
2025-08-07 07:00:00,10700,10700,10700,10700,300,KBS
2025-08-08 07:00:00,10800,11000,10700,11000,2600,KBS
2025-08-11 07:00:00,11700,11700,10850,11100,3300,KBS
2025-08-12 07:00:00,11500,11500,11400,11500,2000,KBS
2025-08-13 07:00:00,11500,11700,11500,11700,4000,KBS
2025-08-14 07:00:00,12100,12100,11400,11700,700,KBS
2025-08-15 07:00:00,11400,11400,11400,11400,700,KBS
2025-08-18 07:00:00,11400,11700,11400,11700,3100,KBS
2025-08-19 07:00:00,11700,11900,11700,11700,1100,KBS
2025-08-20 07:00:00,11300,11300,11200,11200,3200,KBS
2025-08-21 07:00:00,11300,11300,11300,11300,200,KBS
2025-08-22 07:00:00,11500,11500,11500,11500,400,KBS
2025-08-25 07:00:00,11700,11700,11400,11400,500,KBS
2025-08-26 07:00:00,11500,11500,11250,11250,1300,KBS
2025-08-27 07:00:00,11450,11450,11450,11450,400,KBS
2025-08-28 07:00:00,11300,11300,11250,11250,1200,KBS
2025-08-29 07:00:00,11300,11500,11300,11500,1300,KBS
2025-09-03 07:00:00,11600,11650,11400,11400,1500,KBS
2025-09-04 07:00:00,11300,11300,11300,11300,1000,KBS
2025-09-05 07:00:00,11400,11400,11250,11250,1400,KBS
2025-09-08 07:00:00,11400,11400,11250,11300,9100,KBS
2025-09-09 07:00:00,11200,11500,11100,11500,1300,KBS
2025-09-10 07:00:00,11500,11500,11500,11500,500,KBS
2025-09-12 07:00:00,11500,11700,11500,11700,800,KBS
2025-09-15 07:00:00,11800,12000,11700,11700,2100,KBS
2025-09-16 07:00:00,11500,11500,11500,11500,200,KBS
2025-09-17 07:00:00,11700,11900,11500,11900,4200,KBS
2025-09-18 07:00:00,11900,12200,11800,12100,2300,KBS
2025-09-19 07:00:00,12600,12900,12600,12900,14700,KBS
2025-09-22 07:00:00,13800,13800,13800,13800,118400,KBS
2025-09-23 07:00:00,14750,14750,14650,14750,154800,KBS
2025-09-24 07:00:00,14750,15750,14750,15750,108800,KBS
2025-09-25 07:00:00,16850,16850,14650,14700,141900,KBS
2025-09-26 07:00:00,14700,15300,14700,14950,41800,KBS
2025-09-29 07:00:00,14950,14950,14300,14400,73600,KBS
2025-09-30 07:00:00,14400,14400,13850,13950,60200,KBS
2025-10-01 07:00:00,13950,13950,13400,13500,203300,KBS
2025-10-02 07:00:00,13500,13600,12900,13200,297700,KBS
2025-10-03 07:00:00,13300,13300,12900,12900,228500,KBS
2025-10-06 07:00:00,13000,13800,13000,13800,130400,KBS
2025-10-07 07:00:00,13900,13900,13300,13500,107500,KBS
2025-10-08 07:00:00,13700,13700,13300,13500,110900,KBS
2025-10-09 07:00:00,12600,13500,12600,13300,51600,KBS
2025-10-10 07:00:00,13500,13700,13300,13400,21900,KBS
2025-10-13 07:00:00,13000,13400,13000,13050,32100,KBS
2025-10-14 07:00:00,13100,13100,13000,13050,18200,KBS
2025-10-15 07:00:00,13100,13150,13050,13150,17700,KBS
2025-10-16 07:00:00,13200,13200,13000,13000,19700,KBS
2025-10-17 07:00:00,13000,13250,13000,13050,9000,KBS
2025-10-20 07:00:00,13000,13250,12900,12900,17800,KBS
2025-10-21 07:00:00,12950,13300,12950,13300,7000,KBS
2025-10-22 07:00:00,13500,13500,13300,13500,6300,KBS
2025-10-23 07:00:00,13500,13500,13350,13450,18500,KBS
2025-10-24 07:00:00,13400,13400,13200,13300,23300,KBS
2025-10-27 07:00:00,13500,13550,13300,13550,7100,KBS
2025-10-28 07:00:00,13400,13550,13400,13550,900,KBS
2025-10-29 07:00:00,13600,13800,13550,13800,5400,KBS
2025-10-30 07:00:00,13950,14000,13700,13700,11400,KBS
2025-10-31 07:00:00,13700,13700,13700,13700,1000,KBS
2025-11-03 07:00:00,13800,14000,13800,13900,6600,KBS
2025-11-04 07:00:00,14200,14850,13900,14700,38000,KBS
2025-11-05 07:00:00,14700,14800,14700,14800,5400,KBS
2025-11-06 07:00:00,14800,15050,14100,14100,47100,KBS
2025-11-07 07:00:00,14100,14100,13900,13900,9700,KBS
2025-11-10 07:00:00,13900,14000,13900,14000,1200,KBS
2025-11-11 07:00:00,14100,14100,14050,14100,2000,KBS
2025-11-12 07:00:00,14200,14300,14000,14000,11800,KBS
2025-11-13 07:00:00,14150,14400,14100,14400,3200,KBS
2025-11-14 07:00:00,14600,14700,14400,14400,5200,KBS
2025-11-17 07:00:00,14550,14550,14400,14500,1700,KBS
2025-11-18 07:00:00,14550,14550,14350,14350,8900,KBS
2025-11-19 07:00:00,14400,14400,14150,14150,9100,KBS
2025-11-21 07:00:00,14150,14150,13500,13500,8800,KBS
2025-11-24 07:00:00,13500,13500,13200,13200,1500,KBS
2025-11-25 07:00:00,13200,13200,13200,13200,300,KBS
2025-11-26 07:00:00,13200,13200,13200,13200,500,KBS
2025-11-27 07:00:00,13300,13300,13200,13200,1300,KBS
2025-11-28 07:00:00,13200,13200,12400,12400,4100,KBS
2025-12-01 07:00:00,12600,12600,12500,12500,1800,KBS
2025-12-02 07:00:00,12500,12800,12500,12500,3100,KBS
2025-12-03 07:00:00,12700,12900,12700,12900,2800,KBS
2025-12-04 07:00:00,12600,13000,12600,13000,3700,KBS
2025-12-05 07:00:00,13200,13200,13000,13050,1800,KBS
2025-12-08 07:00:00,13150,13150,13050,13050,4900,KBS
2025-12-09 07:00:00,13250,13250,13100,13100,3600,KBS
2025-12-10 07:00:00,13100,13100,12900,12900,4900,KBS
2025-12-11 07:00:00,13150,13150,13100,13100,2100,KBS
2025-12-12 07:00:00,13250,13250,12800,12800,7500,KBS
2025-12-15 07:00:00,12900,13200,12800,12800,5900,KBS
2025-12-16 07:00:00,12950,13000,12800,13000,4100,KBS
2025-12-17 07:00:00,13200,13200,13150,13150,2200,KBS
2025-12-18 07:00:00,13400,13400,13150,13150,3100,KBS
2025-12-19 07:00:00,13200,13400,13150,13400,5500,KBS
2025-12-22 07:00:00,13550,13550,13250,13250,23700,KBS
2025-12-23 07:00:00,13250,13250,13000,13000,22200,KBS
2025-12-24 07:00:00,12800,12800,12600,12600,61500,KBS
2025-12-25 07:00:00,12900,12900,12700,12700,2600,KBS
2025-12-26 07:00:00,13100,13100,12800,12800,3700,KBS
2025-12-29 07:00:00,12950,12950,12950,12950,1300,KBS
2025-12-30 07:00:00,13400,13400,13100,13100,2000,KBS
2025-12-31 07:00:00,13300,13300,13200,13200,1400,KBS
2026-01-05 07:00:00,13300,13350,13250,13250,3300,KBS
2026-01-06 07:00:00,13400,13400,13250,13250,2400,KBS
2026-01-07 07:00:00,13250,13400,13250,13400,2000,KBS
2026-01-08 07:00:00,13400,13400,13300,13300,2200,KBS
2026-01-09 07:00:00,13300,13300,13050,13050,2700,KBS
2026-01-12 07:00:00,13300,13300,13100,13100,3300,KBS
2026-01-13 07:00:00,13200,13200,13200,13200,2500,KBS
2026-01-14 07:00:00,13300,13300,13100,13100,3100,KBS
2026-01-15 07:00:00,13300,13300,13200,13200,1900,KBS
2026-01-16 07:00:00,13300,13300,13200,13200,4600,KBS
2026-01-19 07:00:00,13300,13300,13300,13300,1000,KBS
2026-01-20 07:00:00,13350,13350,13100,13200,1700,KBS
2026-01-21 07:00:00,13200,13200,13100,13100,2000,KBS
2026-01-22 07:00:00,13200,13200,13200,13200,900,KBS
2026-01-23 07:00:00,13250,13250,13250,13250,700,KBS
2026-01-26 07:00:00,13300,13300,13200,13200,1200,KBS
2026-01-27 07:00:00,13250,13250,13200,13200,2700,KBS
2026-01-28 07:00:00,13400,13400,13200,13200,700,KBS
2026-01-29 07:00:00,13200,13200,12750,12750,2500,KBS
2026-01-30 07:00:00,12750,13000,12400,12400,4000,KBS
2026-02-02 07:00:00,12400,12400,12300,12300,2400,KBS
2026-02-03 07:00:00,12300,12500,12100,12100,7300,KBS
2026-02-04 07:00:00,12200,12300,12200,12300,3000,KBS
2026-02-05 07:00:00,12300,12300,12100,12100,2900,KBS
2026-02-06 07:00:00,12100,12100,12100,12100,1000,KBS
2026-02-09 07:00:00,12100,12100,12000,12000,1600,KBS
2026-02-10 07:00:00,12100,12100,12000,12000,1700,KBS
2026-02-11 07:00:00,12000,12000,11900,12000,1300,KBS
2026-02-12 07:00:00,12000,12000,11550,11550,4900,KBS
2026-02-13 07:00:00,12350,12350,12350,12350,2000,KBS
2026-02-23 07:00:00,12450,12450,12300,12300,3600,KBS
2026-02-24 07:00:00,12000,12300,11900,12300,5000,KBS
2026-02-25 07:00:00,12400,12400,12200,12200,3200,KBS
2026-02-26 07:00:00,12200,12200,11950,11950,5200,KBS
2026-02-27 07:00:00,11950,12100,11300,11300,18300,KBS
2026-03-02 07:00:00,11500,11500,11500,11500,3200,KBS
2026-03-03 07:00:00,11550,11700,11550,11700,2100,KBS
2026-03-04 07:00:00,11750,11750,11200,11200,9200,KBS
2026-03-05 07:00:00,11300,11300,11300,11300,2000,KBS
2026-03-06 07:00:00,11400,11600,11350,11600,4600,KBS
2026-03-09 07:00:00,11650,11650,11100,11100,7300,KBS
2026-03-10 07:00:00,11100,11400,11100,11250,3200,KBS
2026-03-11 07:00:00,11400,12000,11350,11800,7500,KBS
2026-03-12 07:00:00,11800,11800,11550,11800,4600,KBS
2026-03-13 07:00:00,11800,12000,11800,11800,6300,KBS
2026-03-16 07:00:00,11800,11800,11400,11400,5500,KBS
2026-03-17 07:00:00,11500,11500,11450,11450,2500,KBS
2026-03-18 07:00:00,11600,11600,11450,11450,2000,KBS
2026-03-19 07:00:00,11600,11600,11500,11500,2800,KBS
2026-03-20 07:00:00,11700,11700,11400,11400,4100,KBS
2026-03-24 07:00:00,11550,11550,11450,11450,3600,KBS
2026-03-25 07:00:00,11600,11600,11350,11450,5200,KBS
2026-03-26 07:00:00,11600,11600,10900,10900,5500,KBS
2026-03-27 07:00:00,11050,11050,10950,10950,2900,KBS
2026-03-30 07:00:00,11700,11700,10950,10950,5700,KBS
2026-03-31 07:00:00,11200,11200,10900,10900,4100,KBS
2026-04-01 07:00:00,10900,11000,10800,11000,4000,KBS
2026-04-02 07:00:00,11300,11300,11000,11150,3500,KBS
2026-04-03 07:00:00,11300,11500,11100,11450,6900,KBS
2026-04-06 07:00:00,11650,11700,11300,11300,5800,KBS
2026-04-07 07:00:00,12050,12050,11100,11100,5900,KBS
2026-04-08 07:00:00,11300,11600,11200,11600,2800,KBS
2026-04-09 07:00:00,11900,11900,11600,11600,2500,KBS
2026-04-10 07:00:00,11600,11800,11400,11400,4300,KBS
2026-04-13 07:00:00,11500,11500,11400,11400,2300,KBS
2026-04-14 07:00:00,11600,11600,11450,11450,2500,KBS
2026-04-15 07:00:00,11450,11600,11450,11600,800,KBS
2026-04-16 07:00:00,11600,11600,11350,11350,2800,KBS
2026-04-17 07:00:00,11350,11500,11300,11300,3000,KBS
2026-04-20 07:00:00,11350,11350,11050,11050,4000,KBS
2026-04-21 07:00:00,11100,11200,11100,11200,1300,KBS
2026-04-23 07:00:00,11200,11200,11200,11200,500,KBS
2026-04-24 07:00:00,11400,11400,11300,11400,2000,KBS
2026-04-28 07:00:00,11500,11500,11300,11300,2500,KBS
2026-04-29 07:00:00,11400,11400,11400,11400,1500,KBS
2026-05-06 07:00:00,11600,11600,11500,11500,2000,KBS
2026-05-15 07:00:00,11900,11900,11700,11700,1200,KBS
2026-05-18 07:00:00,11700,11700,11400,11500,3100,KBS
2026-05-19 07:00:00,11500,11500,11100,11100,3400,KBS
2026-05-20 07:00:00,11200,11200,11100,11100,500,KBS
2026-05-21 07:00:00,11100,11100,10900,11000,3200,KBS
2026-05-27 07:00:00,11200,11200,10900,10900,2200,KBS
2026-05-28 07:00:00,11000,11000,11000,11000,500,KBS
2026-06-01 07:00:00,11100,11100,11100,11100,2900,KBS
2026-06-02 07:00:00,11300,11300,11300,11300,700,KBS
2026-06-03 07:00:00,11300,11300,11000,11000,2000,KBS
2026-06-04 07:00:00,11200,11200,11150,11150,700,KBS
2026-06-05 07:00:00,11400,11400,11100,11100,2900,KBS
