date,open,high,low,close,volume,_source
2023-07-27 07:00:00,7990,7990,7570,7700,271000,KBS
2023-07-28 07:00:00,7570,7880,7520,7600,280800,KBS
2023-07-31 07:00:00,7880,7920,7480,7650,326900,KBS
2023-08-01 07:00:00,7720,7840,7560,7580,226200,KBS
2023-08-02 07:00:00,7530,7580,7350,7350,245600,KBS
2023-08-03 07:00:00,7350,7400,7260,7270,254100,KBS
2023-08-04 07:00:00,7270,7500,7200,7450,175400,KBS
2023-08-07 07:00:00,7500,7590,7380,7550,308300,KBS
2023-08-08 07:00:00,7550,7550,7260,7450,206700,KBS
2023-08-09 07:00:00,7450,7450,7380,7450,209200,KBS
2023-08-10 07:00:00,7450,7970,7350,7970,829900,KBS
2023-08-11 07:00:00,7970,7970,7500,7970,246800,KBS
2023-08-14 07:00:00,8090,8090,7600,7860,292200,KBS
2023-08-15 07:00:00,7800,7880,7780,7800,245200,KBS
2023-08-16 07:00:00,7900,7900,7750,7780,206100,KBS
2023-08-17 07:00:00,7780,7950,7300,7620,180500,KBS
2023-08-18 07:00:00,7620,7650,7090,7090,542700,KBS
2023-08-21 07:00:00,7110,7110,6600,7000,171200,KBS
2023-08-22 07:00:00,6910,7100,6700,6800,213300,KBS
2023-08-23 07:00:00,6800,6980,6800,6880,323100,KBS
2023-08-24 07:00:00,6880,6950,6800,6880,161200,KBS
2023-08-25 07:00:00,6900,6900,6700,6880,163800,KBS
2023-08-28 07:00:00,6900,6950,6810,6920,183700,KBS
2023-08-29 07:00:00,6920,7400,6880,7400,584200,KBS
2023-08-30 07:00:00,7590,7590,7390,7420,183300,KBS
2023-08-31 07:00:00,7450,7450,7100,7260,363200,KBS
2023-09-05 07:00:00,7270,7400,7220,7300,199000,KBS
2023-09-06 07:00:00,7300,7400,7200,7320,163200,KBS
2023-09-07 07:00:00,7370,7370,7100,7100,287100,KBS
2023-09-08 07:00:00,7100,7590,7100,7590,952300,KBS
2023-09-11 07:00:00,7700,7800,7320,7490,285300,KBS
2023-09-12 07:00:00,7550,7550,7000,7200,655500,KBS
2023-09-13 07:00:00,7250,7250,6800,6830,423400,KBS
2023-09-14 07:00:00,6830,7120,6600,7000,596000,KBS
2023-09-15 07:00:00,7000,7130,6800,7050,165500,KBS
2023-09-18 07:00:00,7100,7130,6850,7000,294200,KBS
2023-09-19 07:00:00,7030,7040,6950,7010,217200,KBS
2023-09-20 07:00:00,7050,7400,7050,7320,321200,KBS
2023-09-21 07:00:00,7350,7500,7000,7000,337200,KBS
2023-09-22 07:00:00,7250,7250,6900,7010,331500,KBS
2023-09-25 07:00:00,7200,7200,6900,7000,182700,KBS
2023-09-26 07:00:00,6950,7050,6900,7000,171300,KBS
2023-09-27 07:00:00,7020,7020,6850,6900,163200,KBS
2023-09-28 07:00:00,6950,6970,6890,6900,113500,KBS
2023-09-29 07:00:00,6930,6980,6600,6760,185200,KBS
2023-10-02 07:00:00,7080,7080,6770,6840,158000,KBS
2023-10-03 07:00:00,7000,7000,6600,6680,187600,KBS
2023-10-04 07:00:00,6250,6750,6250,6630,127100,KBS
2023-10-05 07:00:00,6700,6700,6500,6500,140300,KBS
2023-10-06 07:00:00,6500,6550,6350,6480,146200,KBS
2023-10-09 07:00:00,6500,6530,6300,6500,126000,KBS
2023-10-10 07:00:00,6500,6550,6410,6550,116600,KBS
2023-10-11 07:00:00,6580,6600,6520,6600,111800,KBS
2023-10-12 07:00:00,6620,6900,6600,6890,172100,KBS
2023-10-13 07:00:00,6750,6920,6600,6790,154500,KBS
2023-10-16 07:00:00,6800,6820,6500,6560,112900,KBS
2023-10-17 07:00:00,6460,6650,6460,6590,125400,KBS
2023-10-18 07:00:00,6250,6600,6250,6560,109300,KBS
2023-10-19 07:00:00,6550,6570,6250,6250,119700,KBS
2023-10-20 07:00:00,6290,6500,6230,6500,159200,KBS
2023-10-23 07:00:00,6500,6550,6400,6450,107900,KBS
2023-10-24 07:00:00,6450,6450,6400,6450,123600,KBS
2023-10-25 07:00:00,6450,6550,6440,6500,112100,KBS
2023-10-26 07:00:00,6470,6520,6050,6100,141400,KBS
2023-10-27 07:00:00,6130,6150,5800,6150,128300,KBS
2023-10-30 07:00:00,6150,6170,6000,6080,104300,KBS
2023-10-31 07:00:00,6110,6110,5800,5950,112500,KBS
2023-11-01 07:00:00,5950,6360,5600,5870,89400,KBS
2023-11-02 07:00:00,5900,6000,5870,6000,113600,KBS
2023-11-03 07:00:00,6000,6000,5650,5650,118900,KBS
2023-11-06 07:00:00,5700,5850,5650,5830,103400,KBS
2023-11-07 07:00:00,5850,5850,5770,5840,116900,KBS
2023-11-08 07:00:00,5850,6000,5790,6000,159200,KBS
2023-11-09 07:00:00,6020,6130,5950,6100,118300,KBS
2023-11-10 07:00:00,6080,6100,5700,6050,123700,KBS
2023-11-13 07:00:00,6030,6050,5830,5850,166100,KBS
2023-11-14 07:00:00,5870,5950,5850,5930,131300,KBS
2023-11-15 07:00:00,5950,6030,5940,6000,156200,KBS
2023-11-16 07:00:00,6020,6020,5900,6000,112700,KBS
2023-11-17 07:00:00,6000,6010,5900,5970,123800,KBS
2023-11-20 07:00:00,5610,5970,5610,5950,77300,KBS
2023-11-21 07:00:00,5970,6000,5950,5980,102200,KBS
2023-11-22 07:00:00,6000,6390,6000,6390,238200,KBS
2023-11-23 07:00:00,6810,6830,6810,6830,159700,KBS
2023-11-24 07:00:00,6900,6930,6470,6820,163300,KBS
2023-11-27 07:00:00,6870,6870,6700,6760,107900,KBS
2023-11-28 07:00:00,6750,6800,6650,6790,121200,KBS
2023-11-29 07:00:00,6790,6940,6790,6910,106200,KBS
2023-11-30 07:00:00,6930,6930,6500,6790,116800,KBS
2023-12-01 07:00:00,6800,6830,6750,6800,122000,KBS
2023-12-04 07:00:00,6850,7050,6800,6930,116000,KBS
2023-12-05 07:00:00,6930,6950,6500,6920,142300,KBS
2023-12-06 07:00:00,6920,6950,6900,6930,95400,KBS
2023-12-07 07:00:00,7050,7100,6850,6870,103000,KBS
2023-12-08 07:00:00,6900,7200,6850,7040,255000,KBS
2023-12-11 07:00:00,7050,7100,6970,7040,127300,KBS
2023-12-12 07:00:00,7040,7050,6800,7000,107700,KBS
2023-12-13 07:00:00,7000,7030,6750,6880,81700,KBS
2023-12-14 07:00:00,6900,7000,6800,6880,96900,KBS
2023-12-15 07:00:00,6910,6950,6660,6660,96600,KBS
2023-12-18 07:00:00,6660,6700,6500,6580,83200,KBS
2023-12-19 07:00:00,6600,6610,6500,6610,86300,KBS
2023-12-20 07:00:00,6610,6620,6400,6610,82400,KBS
2023-12-21 07:00:00,6610,6610,6400,6490,90300,KBS
2023-12-22 07:00:00,6500,6550,6480,6500,84900,KBS
2023-12-25 07:00:00,6500,6550,6480,6500,72200,KBS
2023-12-26 07:00:00,6500,6550,6500,6510,91100,KBS
2023-12-27 07:00:00,6530,6590,6510,6530,102000,KBS
2023-12-28 07:00:00,6530,6550,6500,6530,82400,KBS
2023-12-29 07:00:00,6550,6550,6390,6480,103000,KBS
2024-01-02 07:00:00,6480,6490,6400,6440,118600,KBS
2024-01-03 07:00:00,6450,6460,6400,6460,100100,KBS
2024-01-04 07:00:00,6450,6460,6400,6430,94200,KBS
2024-01-05 07:00:00,6400,6430,6370,6400,95600,KBS
2024-01-08 07:00:00,6420,6420,6210,6330,124100,KBS
2024-01-09 07:00:00,6350,6350,6200,6210,130800,KBS
2024-01-10 07:00:00,6210,6230,5780,6100,341900,KBS
2024-01-11 07:00:00,6200,6300,6150,6300,106200,KBS
2024-01-12 07:00:00,6250,6400,6000,6100,144600,KBS
2024-01-15 07:00:00,6450,6450,5900,5900,183100,KBS
2024-01-16 07:00:00,5900,5960,5700,5930,141200,KBS
2024-01-17 07:00:00,5930,6000,5930,6000,88200,KBS
2024-01-18 07:00:00,6000,6100,5880,6060,113700,KBS
2024-01-19 07:00:00,6100,6150,6000,6130,104200,KBS
2024-01-22 07:00:00,6130,6150,6080,6130,91600,KBS
2024-01-23 07:00:00,6150,6150,6000,6130,89800,KBS
2024-01-24 07:00:00,6150,6150,6070,6130,143100,KBS
2024-01-25 07:00:00,6100,6130,6000,6050,82500,KBS
2024-01-26 07:00:00,6050,6060,6000,6050,76200,KBS
2024-01-29 07:00:00,6060,6100,5770,5990,82300,KBS
2024-01-30 07:00:00,6000,6030,5970,6030,83000,KBS
2024-01-31 07:00:00,6030,6030,5950,6000,95400,KBS
2024-02-01 07:00:00,6000,6000,5850,5980,80900,KBS
2024-02-02 07:00:00,5980,6000,5780,5960,130800,KBS
2024-02-05 07:00:00,5970,6350,5900,6140,206000,KBS
2024-02-06 07:00:00,6140,6200,6030,6100,82200,KBS
2024-02-07 07:00:00,6100,6100,5970,6090,122600,KBS
2024-02-15 07:00:00,6090,6150,6050,6100,93700,KBS
2024-02-16 07:00:00,6090,6200,6090,6190,98000,KBS
2024-02-19 07:00:00,6200,6200,6140,6200,91900,KBS
2024-02-20 07:00:00,6200,6200,6070,6200,82900,KBS
2024-02-21 07:00:00,6200,6200,6130,6170,75600,KBS
2024-02-22 07:00:00,6200,6200,6110,6200,130000,KBS
2024-02-23 07:00:00,6180,6230,6130,6160,102200,KBS
2024-02-26 07:00:00,6170,6200,6140,6160,92600,KBS
2024-02-27 07:00:00,6180,6180,6120,6180,110300,KBS
2024-02-28 07:00:00,6200,6200,6130,6160,94800,KBS
2024-02-29 07:00:00,6180,6180,6050,6110,86300,KBS
2024-03-01 07:00:00,6150,6150,6000,6100,133500,KBS
2024-03-04 07:00:00,6130,6180,6020,6090,90300,KBS
2024-03-05 07:00:00,6100,6100,6010,6090,104500,KBS
2024-03-06 07:00:00,6080,6090,6000,6030,82600,KBS
2024-03-07 07:00:00,6030,6070,6000,6060,86800,KBS
2024-03-08 07:00:00,6060,6060,6000,6000,82100,KBS
2024-03-11 07:00:00,6050,6050,5950,6000,131600,KBS
2024-03-12 07:00:00,6000,6030,5980,6000,77400,KBS
2024-03-13 07:00:00,6020,6020,5990,6010,84100,KBS
2024-03-14 07:00:00,6020,6020,5970,6000,84200,KBS
2024-03-15 07:00:00,6000,6010,5920,6000,88100,KBS
2024-03-18 07:00:00,5900,6020,5900,5910,165800,KBS
2024-03-19 07:00:00,5950,5950,5600,5910,76300,KBS
2024-03-20 07:00:00,5930,5930,5900,5900,96900,KBS
2024-03-21 07:00:00,5890,5900,5860,5900,115200,KBS
2024-03-22 07:00:00,5900,5950,5700,5890,106900,KBS
2024-03-25 07:00:00,5890,5950,5850,5890,88200,KBS
2024-03-26 07:00:00,5900,5900,5850,5890,98900,KBS
2024-03-27 07:00:00,5890,5890,5850,5870,81400,KBS
2024-03-28 07:00:00,5870,5880,5460,5870,93300,KBS
2024-03-29 07:00:00,5890,5930,5460,5890,135000,KBS
2024-04-01 07:00:00,5880,5880,5760,5840,70900,KBS
2024-04-02 07:00:00,5790,5800,5510,5680,81500,KBS
2024-04-03 07:00:00,5680,5680,5560,5680,101800,KBS
2024-04-04 07:00:00,5700,5720,5660,5690,72300,KBS
2024-04-05 07:00:00,5690,5690,5500,5690,98800,KBS
2024-04-08 07:00:00,5950,5950,5440,5690,185500,KBS
2024-04-09 07:00:00,5700,5700,5450,5600,50300,KBS
2024-04-10 07:00:00,5600,5840,5500,5740,63400,KBS
2024-04-11 07:00:00,5730,5730,5510,5510,170900,KBS
2024-04-12 07:00:00,5700,5700,5350,5400,172800,KBS
2024-04-15 07:00:00,5550,5550,5030,5030,255700,KBS
2024-04-16 07:00:00,5040,5040,4680,4690,115800,KBS
2024-04-17 07:00:00,4800,5010,4550,4780,98500,KBS
2024-04-19 07:00:00,4780,4780,4450,4550,179200,KBS
2024-04-22 07:00:00,4550,4650,4500,4600,46900,KBS
2024-04-23 07:00:00,4620,4630,4550,4560,65700,KBS
2024-04-24 07:00:00,4580,4630,4580,4630,52700,KBS
2024-04-25 07:00:00,4600,4700,4500,4600,74000,KBS
2024-04-26 07:00:00,4660,4660,4500,4590,73100,KBS
2024-05-02 07:00:00,4600,4600,4500,4580,51100,KBS
2024-05-03 07:00:00,4580,4580,4260,4550,61100,KBS
2024-05-06 07:00:00,4550,4550,4450,4460,94200,KBS
2024-05-07 07:00:00,4450,4450,4220,4300,140300,KBS
2024-05-08 07:00:00,4350,4350,4250,4270,272100,KBS
2024-05-09 07:00:00,4270,4270,4200,4200,130100,KBS
2024-05-10 07:00:00,4200,4200,4000,4100,428100,KBS
2024-05-13 07:00:00,4100,4120,4070,4100,109700,KBS
2024-05-14 07:00:00,4100,4380,4100,4380,124500,KBS
2024-05-15 07:00:00,4680,4680,4680,4680,156700,KBS
2024-05-16 07:00:00,5000,5000,5000,5000,126600,KBS
2024-05-17 07:00:00,5350,5350,5000,5350,669700,KBS
2024-05-20 07:00:00,5700,5710,5500,5700,240100,KBS
2024-05-21 07:00:00,5700,5730,5310,5700,169200,KBS
2024-05-22 07:00:00,5700,5710,5310,5310,191200,KBS
2024-05-23 07:00:00,5350,5350,5150,5340,190300,KBS
2024-05-24 07:00:00,5340,5350,4970,4970,147600,KBS
2024-05-27 07:00:00,4970,4970,4900,4950,76200,KBS
2024-05-28 07:00:00,4910,5080,4910,5060,113800,KBS
2024-05-29 07:00:00,5190,5330,5170,5280,149500,KBS
2024-05-30 07:00:00,5300,5350,5100,5150,78800,KBS
2024-05-31 07:00:00,5200,5200,5050,5130,92900,KBS
2024-06-03 07:00:00,5130,5180,5110,5130,114400,KBS
2024-06-04 07:00:00,5130,5150,5050,5060,77400,KBS
2024-06-05 07:00:00,5060,5130,5050,5100,113900,KBS
2024-06-06 07:00:00,5110,5150,5070,5080,77800,KBS
2024-06-07 07:00:00,5080,5080,5000,5080,81400,KBS
2024-06-10 07:00:00,5150,5150,5050,5080,100900,KBS
2024-06-11 07:00:00,5080,5120,5070,5080,83300,KBS
2024-06-12 07:00:00,5090,5150,5080,5150,94200,KBS
2024-06-13 07:00:00,5200,5300,5200,5300,104000,KBS
2024-06-14 07:00:00,5300,5350,5250,5250,105800,KBS
2024-06-17 07:00:00,5210,5230,5150,5150,137600,KBS
2024-06-18 07:00:00,5150,5150,5080,5110,73600,KBS
2024-06-19 07:00:00,5130,5130,5060,5110,64200,KBS
2024-06-20 07:00:00,5130,5130,5070,5100,51000,KBS
2024-06-21 07:00:00,5150,5150,5000,5050,58800,KBS
2024-06-24 07:00:00,5050,5110,5030,5050,105600,KBS
2024-06-25 07:00:00,5070,5100,4850,4850,197600,KBS
2024-06-26 07:00:00,4870,4900,4850,4850,66000,KBS
2024-06-27 07:00:00,4880,4880,4800,4850,41400,KBS
2024-06-28 07:00:00,4900,4920,4800,4800,70200,KBS
2024-07-01 07:00:00,4800,4820,4500,4820,46400,KBS
2024-07-02 07:00:00,4820,4870,4700,4820,61300,KBS
2024-07-03 07:00:00,4820,4850,4820,4850,45800,KBS
2024-07-04 07:00:00,4850,5180,4790,5180,292900,KBS
2024-07-05 07:00:00,5200,5370,5180,5290,126700,KBS
2024-07-08 07:00:00,5300,5300,4920,5030,89900,KBS
2024-07-09 07:00:00,5030,5050,4970,5050,65700,KBS
2024-07-10 07:00:00,5020,5250,5020,5160,121900,KBS
2024-07-11 07:00:00,5160,5190,5100,5180,52000,KBS
2024-07-12 07:00:00,5180,5440,5150,5350,117100,KBS
2024-07-15 07:00:00,5340,5380,5290,5350,84700,KBS
2024-07-16 07:00:00,5350,5350,5260,5280,57200,KBS
2024-07-17 07:00:00,5280,5280,5080,5230,58900,KBS
2024-07-18 07:00:00,5230,5240,5100,5230,54500,KBS
2024-07-19 07:00:00,5230,5230,5100,5130,51500,KBS
2024-07-22 07:00:00,5130,5170,4950,5170,66300,KBS
2024-07-23 07:00:00,5170,5170,4810,4990,72300,KBS
2024-07-24 07:00:00,4990,5030,4850,5030,125700,KBS
2024-07-25 07:00:00,5040,5050,4940,5040,54400,KBS
2024-07-26 07:00:00,5040,5070,5010,5060,55900,KBS
2024-07-29 07:00:00,5060,5100,5050,5080,52000,KBS
2024-07-30 07:00:00,5080,5170,5080,5160,139000,KBS
2024-07-31 07:00:00,5170,5440,5170,5440,268900,KBS
2024-08-01 07:00:00,5440,5440,5250,5330,56400,KBS
2024-08-02 07:00:00,5330,5330,5150,5290,68800,KBS
2024-08-05 07:00:00,5270,5270,4940,5090,92000,KBS
2024-08-06 07:00:00,5090,5160,5000,5090,67400,KBS
2024-08-07 07:00:00,5090,5160,5090,5150,73900,KBS
2024-08-08 07:00:00,5150,5250,5150,5250,63500,KBS
2024-08-09 07:00:00,5250,5380,5250,5360,176500,KBS
2024-08-12 07:00:00,5360,5380,5250,5350,54000,KBS
2024-08-13 07:00:00,5350,5390,5320,5380,127800,KBS
2024-08-14 07:00:00,5400,5440,5380,5400,55300,KBS
2024-08-15 07:00:00,5400,5420,5270,5390,44200,KBS
2024-08-16 07:00:00,5390,5730,5370,5540,173300,KBS
2024-08-19 07:00:00,5550,5600,5390,5450,86600,KBS
2024-08-20 07:00:00,5450,5490,5350,5450,109800,KBS
2024-08-21 07:00:00,5470,5550,5400,5470,86600,KBS
2024-08-22 07:00:00,5400,5490,5330,5470,61400,KBS
2024-08-23 07:00:00,5500,5500,5380,5400,72400,KBS
2024-08-26 07:00:00,5400,5420,5300,5370,105300,KBS
2024-08-27 07:00:00,5380,5400,5200,5370,105100,KBS
2024-08-28 07:00:00,5370,5370,5280,5350,66500,KBS
2024-08-29 07:00:00,5350,5370,5100,5250,48400,KBS
2024-08-30 07:00:00,5270,5300,5240,5260,59300,KBS
2024-09-04 07:00:00,5250,5280,5000,5200,153500,KBS
2024-09-05 07:00:00,5250,5280,5200,5200,60000,KBS
2024-09-06 07:00:00,5200,5360,5200,5360,132200,KBS
2024-09-09 07:00:00,5360,5420,5300,5420,107000,KBS
2024-09-10 07:00:00,5420,5450,5300,5300,45500,KBS
2024-09-11 07:00:00,5300,5300,5100,5150,57800,KBS
2024-09-12 07:00:00,5150,5300,5150,5300,66600,KBS
2024-09-13 07:00:00,5300,5300,5200,5250,54100,KBS
2024-09-16 07:00:00,5270,5330,5250,5270,44900,KBS
2024-09-17 07:00:00,5270,5330,5270,5270,42900,KBS
2024-09-18 07:00:00,5270,5310,5210,5310,41700,KBS
2024-09-19 07:00:00,5310,5330,5200,5310,42800,KBS
2024-09-20 07:00:00,5330,5600,5330,5460,147700,KBS
2024-09-23 07:00:00,5470,5510,5100,5460,73200,KBS
2024-09-24 07:00:00,5470,5590,5400,5460,163900,KBS
2024-09-25 07:00:00,5460,5530,5400,5450,73400,KBS
2024-09-26 07:00:00,5450,5470,5400,5400,82500,KBS
2024-09-27 07:00:00,5400,5450,5400,5450,68700,KBS
2024-09-30 07:00:00,5450,5500,5350,5450,90600,KBS
2024-10-01 07:00:00,5450,5520,5440,5510,102700,KBS
2024-10-02 07:00:00,5510,5520,5400,5520,85600,KBS
2024-10-03 07:00:00,5550,5550,5420,5500,59400,KBS
2024-10-04 07:00:00,5500,5500,5350,5480,44700,KBS
2024-10-07 07:00:00,5480,5500,5310,5350,50400,KBS
2024-10-08 07:00:00,5350,5400,5300,5350,93000,KBS
2024-10-09 07:00:00,5370,5430,5300,5350,72800,KBS
2024-10-10 07:00:00,5350,5460,5330,5450,131600,KBS
2024-10-11 07:00:00,5500,5550,5450,5470,116900,KBS
2024-10-14 07:00:00,5480,5850,5480,5850,267600,KBS
2024-10-15 07:00:00,5900,6250,5890,6200,737900,KBS
2024-10-16 07:00:00,6500,6500,5770,5770,603200,KBS
2024-10-17 07:00:00,5770,5820,5390,5480,469800,KBS
2024-10-18 07:00:00,5470,5580,5400,5580,381800,KBS
2024-10-21 07:00:00,5580,5970,5570,5970,675500,KBS
2024-10-22 07:00:00,5970,6290,5970,6000,586900,KBS
2024-10-23 07:00:00,6000,6120,5700,6030,322200,KBS
2024-10-24 07:00:00,6010,6450,5900,6200,565400,KBS
2024-10-25 07:00:00,6550,6550,6240,6460,431200,KBS
2024-10-28 07:00:00,6500,6910,6500,6910,873100,KBS
2024-10-29 07:00:00,6910,7240,6430,6720,619000,KBS
2024-10-30 07:00:00,6740,7190,6730,7190,920400,KBS
2024-10-31 07:00:00,7310,7690,7290,7690,951300,KBS
2024-11-01 07:00:00,8020,8220,7710,8220,1783800,KBS
2024-11-04 07:00:00,8260,8790,8250,8740,920900,KBS
2024-11-05 07:00:00,8750,8870,8130,8130,880800,KBS
2024-11-06 07:00:00,8130,8260,7600,7830,884500,KBS
2024-11-07 07:00:00,7850,8370,7850,8370,609200,KBS
2024-11-08 07:00:00,8370,8800,7790,7790,886300,KBS
2024-11-11 07:00:00,7790,8080,7300,7800,857200,KBS
2024-11-12 07:00:00,7800,8000,7800,7880,445700,KBS
2024-11-13 07:00:00,7900,8430,7890,8300,628700,KBS
2024-11-14 07:00:00,8320,8500,8230,8310,413900,KBS
2024-11-15 07:00:00,8320,8520,8230,8300,448200,KBS
2024-11-18 07:00:00,8300,8320,7800,8300,527200,KBS
2024-11-19 07:00:00,8250,8340,7720,7720,491600,KBS
2024-11-20 07:00:00,7720,7720,7180,7180,787900,KBS
2024-11-21 07:00:00,7010,7680,6920,7550,652900,KBS
2024-11-22 07:00:00,7500,8070,7500,8020,484300,KBS
2024-11-25 07:00:00,8020,8210,8010,8060,355100,KBS
2024-11-26 07:00:00,8060,8150,8000,8120,424400,KBS
2024-11-27 07:00:00,8120,8220,8060,8110,422300,KBS
2024-11-28 07:00:00,8110,8670,8030,8670,1504700,KBS
2024-11-29 07:00:00,8680,9140,8680,9070,561000,KBS
2024-12-02 07:00:00,9100,9350,8800,9080,502000,KBS
2024-12-03 07:00:00,9070,9440,9040,9440,716100,KBS
2024-12-04 07:00:00,9510,9610,8780,8780,1162100,KBS
2024-12-05 07:00:00,8790,8830,8190,8370,1602200,KBS
2024-12-06 07:00:00,8400,8720,8340,8670,1018000,KBS
2024-12-09 07:00:00,8500,8590,8080,8280,708100,KBS
2024-12-10 07:00:00,8290,8600,8150,8310,736100,KBS
2024-12-11 07:00:00,8350,8610,8150,8280,790800,KBS
2024-12-12 07:00:00,8300,8400,8160,8400,289100,KBS
2024-12-13 07:00:00,8390,8580,8200,8210,389200,KBS
2024-12-16 07:00:00,8210,8460,8210,8410,263400,KBS
2024-12-17 07:00:00,8450,8750,8450,8600,658600,KBS
2024-12-18 07:00:00,8600,8780,8600,8700,305700,KBS
2024-12-19 07:00:00,8510,8600,8200,8390,406900,KBS
2024-12-20 07:00:00,8330,8540,8200,8340,430500,KBS
2024-12-23 07:00:00,8500,8500,8300,8400,236400,KBS
2024-12-24 07:00:00,8300,8370,8070,8100,504700,KBS
2024-12-25 07:00:00,8080,8100,7900,7920,376000,KBS
2024-12-26 07:00:00,7920,8470,7920,8430,465600,KBS
2024-12-27 07:00:00,8450,8700,8420,8470,443500,KBS
2024-12-30 07:00:00,8070,8330,8070,8230,259300,KBS
2024-12-31 07:00:00,8030,8450,8030,8150,324000,KBS
2025-01-02 07:00:00,8160,8240,8000,8240,202800,KBS
2025-01-03 07:00:00,8210,8220,8090,8100,176400,KBS
2025-01-06 07:00:00,8050,8230,8050,8080,236900,KBS
2025-01-07 07:00:00,8640,8640,8640,8640,635600,KBS
2025-01-08 07:00:00,9240,9240,8810,9240,1447800,KBS
2025-01-09 07:00:00,9300,9880,9100,9150,1197400,KBS
2025-01-10 07:00:00,9200,9250,8530,8620,943000,KBS
2025-01-13 07:00:00,8640,8660,8050,8400,644800,KBS
2025-01-14 07:00:00,8450,8950,8410,8860,533300,KBS
2025-01-15 07:00:00,8880,9120,8810,8970,447900,KBS
2025-01-16 07:00:00,9000,9080,8630,8630,388800,KBS
2025-01-17 07:00:00,8620,8870,8580,8680,481100,KBS
2025-01-20 07:00:00,8800,8940,8790,8890,313700,KBS
2025-01-21 07:00:00,8890,8950,8600,8600,331900,KBS
2025-01-22 07:00:00,8610,8690,8210,8410,402600,KBS
2025-01-23 07:00:00,8420,8540,8200,8350,316200,KBS
2025-01-24 07:00:00,8380,8410,8260,8290,245600,KBS
2025-02-03 07:00:00,8270,8790,8270,8790,523200,KBS
2025-02-04 07:00:00,8800,9060,8800,9030,321000,KBS
2025-02-05 07:00:00,8990,8990,8700,8800,316200,KBS
2025-02-06 07:00:00,8620,8740,8260,8510,491100,KBS
2025-02-07 07:00:00,8700,8820,8660,8800,339100,KBS
2025-02-10 07:00:00,8550,8690,8450,8450,238300,KBS
2025-02-11 07:00:00,8500,8640,8450,8500,376100,KBS
2025-02-12 07:00:00,8700,8700,8540,8550,279100,KBS
2025-02-13 07:00:00,8550,8730,8550,8580,445900,KBS
2025-02-14 07:00:00,8620,8630,8500,8540,261200,KBS
2025-02-17 07:00:00,8600,8660,8200,8390,486000,KBS
2025-02-18 07:00:00,8450,8560,8410,8410,279000,KBS
2025-02-19 07:00:00,8500,8560,8350,8430,330200,KBS
2025-02-20 07:00:00,8500,8560,8220,8220,531200,KBS
2025-02-21 07:00:00,8220,8340,8220,8250,345200,KBS
2025-02-24 07:00:00,8360,8370,7680,7900,501300,KBS
2025-02-25 07:00:00,7950,8080,7640,7900,384000,KBS
2025-02-26 07:00:00,7970,8010,7880,7960,240800,KBS
2025-02-27 07:00:00,7960,8060,7960,8000,232700,KBS
2025-02-28 07:00:00,8020,8040,7870,7900,230500,KBS
2025-03-03 07:00:00,7950,7950,7900,7920,139800,KBS
2025-03-04 07:00:00,7950,7950,7750,7750,297900,KBS
2025-03-05 07:00:00,7780,7780,7510,7510,246200,KBS
2025-03-06 07:00:00,7510,7640,7500,7540,218600,KBS
2025-03-07 07:00:00,7540,7590,7500,7580,178500,KBS
2025-03-10 07:00:00,7700,8110,7590,8110,396600,KBS
2025-03-11 07:00:00,8120,8450,8120,8280,464400,KBS
2025-03-12 07:00:00,8300,8370,8170,8250,273600,KBS
2025-03-13 07:00:00,8280,8430,8100,8230,332800,KBS
2025-03-14 07:00:00,8230,8280,7700,8000,275200,KBS
2025-03-17 07:00:00,8050,8190,8020,8030,159800,KBS
2025-03-18 07:00:00,8060,8170,8030,8130,228400,KBS
2025-03-19 07:00:00,8160,8260,8040,8070,222200,KBS
2025-03-20 07:00:00,8100,8170,7950,7990,227600,KBS
2025-03-21 07:00:00,7990,8070,7990,8060,229300,KBS
2025-03-24 07:00:00,8080,8460,8070,8360,457900,KBS
2025-03-25 07:00:00,8370,8530,8370,8420,309900,KBS
2025-03-26 07:00:00,8440,8480,8230,8300,247300,KBS
2025-03-27 07:00:00,8430,8440,8280,8300,234200,KBS
2025-03-28 07:00:00,8330,8480,8320,8410,434200,KBS
2025-03-31 07:00:00,8410,8990,8410,8990,1036600,KBS
2025-04-01 07:00:00,9570,9570,9000,9010,621600,KBS
2025-04-02 07:00:00,9040,9300,9040,9200,394800,KBS
2025-04-03 07:00:00,8790,8890,8560,8560,371600,KBS
2025-04-04 07:00:00,7970,7970,7970,7970,125100,KBS
2025-04-08 07:00:00,7420,7420,7420,7420,43300,KBS
2025-04-09 07:00:00,6910,6910,6910,6910,147900,KBS
2025-04-10 07:00:00,7390,7390,7340,7390,1191600,KBS
2025-04-11 07:00:00,6910,7350,6880,7270,904200,KBS
2025-04-14 07:00:00,7580,7580,7200,7300,179700,KBS
2025-04-15 07:00:00,7300,7400,6890,6900,228300,KBS
2025-04-16 07:00:00,6900,7100,6860,6900,397300,KBS
2025-04-17 07:00:00,6900,7030,6890,6930,103500,KBS
2025-04-18 07:00:00,6990,7410,6980,7410,363600,KBS
2025-04-21 07:00:00,7790,7920,7420,7920,391200,KBS
2025-04-22 07:00:00,8080,8150,7370,7900,322200,KBS
2025-04-23 07:00:00,8360,8360,7830,7990,87900,KBS
2025-04-24 07:00:00,7990,8340,7800,8000,213500,KBS
2025-04-25 07:00:00,8000,8200,7950,8000,163200,KBS
